onset	duration	event_type
291.703	2.1000000000000227	silence
293.803	2.2999999999999545	comprehension
296.10299999999995	1.2000000000000457	silence
296.703	0.6	turn_initiation
297.303	0.5999999999999659	production
297.903	0.8999999999999773	silence
298.803	0.5999999999999659	production
299.403	0.7999999999999545	silence
300.203	0.8999999999999773	production
301.10299999999995	0.8000000000000682	silence
302.10299999999995	0.3000000000000682	silence
302.403	0.6999999999999886	production
303.10299999999995	1.7000000000000457	silence
304.803	0.6999999999999886	production
305.703	1.6999999999999886	production
307.60299999999995	1.3000000000000114	production
308.903	1.0	silence
309.903	3.1999999999999886	production
313.10299999999995	0.4000000000000341	silence
313.503	0.5999999999999659	production
314.10299999999995	0.9000000000000341	silence
315.003	3.1999999999999886	production
318.203	0.5	silence
318.703	1.1999999999999886	production
319.903	0.8999999999999773	silence
320.803	0.5999999999999659	production
321.403	2.199999999999932	silence
323.60299999999995	1.6000000000000227	comprehension
325.203	2.0	silence
326.60299999999995	0.6	turn_initiation
327.203	0.5	production
327.703	2.800000000000012	silence
330.503	0.3999999999999772	production
330.903	2.900000000000034	comprehension
333.803	1.3999999999999773	silence
334.60299999999995	0.6	turn_initiation
335.203	0.5	production
335.703	3.0	silence
338.703	2.800000000000012	production
341.503	1.1999999999999886	silence
342.703	2.300000000000012	production
345.003	0.5	silence
345.503	1.599999999999966	production
347.10299999999995	0.3000000000000682	silence
347.403	2.1000000000000227	production
349.503	0.3000000000000113	silence
349.803	1.599999999999966	production
351.403	0.6999999999999318	silence
352.10299999999995	0.7000000000000455	production
352.803	0.3999999999999772	silence
353.203	0.8000000000000114	production
354.003	0.5999999999999659	silence
354.60299999999995	4.400000000000034	production
359.003	0.3000000000000113	silence
359.303	2.7999999999999545	production
362.103	0.3000000000000113	silence
362.403	2.300000000000012	production
364.703	0.6000000000000227	silence
365.303	0.7999999999999545	production
365.803	2.099999999999966	comprehension
366.603	0.8000000000000114	production
367.903	1.099999999999966	silence
369.003	0.3000000000000113	production
369.303	1.3999999999999773	silence
370.703	0.6000000000000227	production
371.303	3.1000000000000227	silence
374.403	0.5	production
374.903	2.8999999999999773	silence
377.803	0.6999999999999886	production
378.503	7.5	silence
386.003	0.5	production
386.103	2.6000000000000227	comprehension
388.903	0.3000000000000113	production
389.203	1.8000000000000114	silence
391.003	0.6999999999999886	production
391.803	5.2999999999999545	comprehension
397.103	0.6999999999999886	silence
397.803	3.7999999999999545	comprehension
401.603	1.3999999999999773	silence
402.403	0.6	turn_initiation
403.003	3.0	production
406.103	1.5	production
407.603	0.3000000000000113	silence
407.903	1.6000000000000227	production
409.503	1.400000000000034	silence
410.903	1.0	production
411.903	1.599999999999966	silence
413.503	5.099999999999966	production
418.803	0.5999999999999659	production
419.603	3.7000000000000455	production
423.303	0.3999999999999772	silence
423.703	1.6999999999999886	production
425.403	0.5999999999999659	silence
426.003	4.599999999999966	production
430.603	0.8999999999999773	silence
431.503	3.899999999999977	production
435.703	3.6999999999999886	production
439.403	2.2999999999999545	silence
441.703	0.3999999999999772	comprehension
442.103	5.5	silence
447.003	0.6	turn_initiation
447.603	0.7000000000000455	production
448.303	0.5	silence
448.803	4.899999999999977	production
453.703	1.6000000000000227	silence
455.303	1.0	comprehension
456.303	0.6999999999999886	silence
456.403	0.6	turn_initiation
457.003	0.5	production
457.503	0.6999999999999886	silence
458.203	0.6999999999999886	comprehension
458.903	1.2999999999999543	silence
459.6029999999999	0.6	turn_initiation
460.203	3.5	production
463.703	0.6000000000000227	silence
464.303	1.599999999999966	production
465.903	0.3999999999999772	silence
466.303	1.0	production
467.303	0.5	silence
467.803	3.599999999999966	production
471.403	2.2999999999999545	silence
473.703	0.6999999999999886	comprehension
474.403	1.7999999999999543	silence
476.203	1.1000000000000227	comprehension
477.303	1.6999999999999886	silence
478.403	0.6	turn_initiation
479.003	0.8000000000000114	production
479.803	0.3000000000000113	silence
480.103	0.4000000000000341	production
480.503	0.4000000000000341	silence
480.903	0.6999999999999886	production
481.203	1.1000000000000227	comprehension
482.303	1.8000000000000114	silence
484.103	1.2000000000000457	production
485.303	1.5	silence
486.803	1.099999999999966	production
488.203	2.300000000000012	production
490.503	0.9000000000000341	silence
491.403	2.800000000000012	production
494.203	0.4000000000000341	silence
494.603	0.3000000000000113	comprehension
494.903	2.599999999999966	silence
496.903	0.6	turn_initiation
497.503	0.5	production
498.003	6.0	silence
504.003	1.3000000000000114	production
505.303	4.699999999999989	silence
510.003	1.599999999999966	production
511.603	3.900000000000034	silence
515.503	4.099999999999966	production
519.603	0.7000000000000455	silence
520.303	2.0	comprehension
522.303	1.3999999999999773	silence
523.703	0.6999999999999886	comprehension
524.403	0.5	silence
524.903	3.099999999999966	comprehension
528.203	5.0	comprehension
533.203	2.0	silence
534.603	0.6	turn_initiation
535.203	0.7000000000000455	production
535.903	0.5	silence
536.403	0.6999999999999318	production
537.103	1.1000000000000227	silence
538.203	1.5	production
539.703	0.6000000000000227	silence
540.303	0.7999999999999545	production
541.603	0.8000000000000682	silence
542.403	3.0	production
545.403	1.1999999999999318	silence
546.603	1.0	production
547.603	0.8000000000000682	silence
548.403	2.5	production
550.903	1.3999999999999773	silence
552.303	2.199999999999932	production
554.5029999999999	0.4000000000000909	silence
554.903	1.599999999999909	production
556.5029999999999	0.8000000000000682	silence
557.303	1.2999999999999543	production
558.603	0.3000000000000682	silence
558.903	3.0	production
562.103	2.800000000000068	production
564.903	0.8999999999999773	silence
565.803	1.0	production
566.803	1.3999999999999773	silence
568.203	5.5	production
574.0029999999999	1.3000000000000682	production
575.303	0.6999999999999318	silence
576.0029999999999	5.2000000000000455	production
581.403	2.099999999999909	production
583.5029999999999	0.4000000000000909	silence
583.903	1.6999999999999318	production
585.603	1.0	silence
586.603	1.6000000000000227	production
588.203	0.3999999999999772	silence
588.603	0.7000000000000455	production
589.303	0.3999999999999772	silence
589.703	3.0	production
592.703	1.6000000000000227	silence
594.303	0.6000000000000227	production
594.903	0.5	silence
595.603	0.3000000000000682	silence
595.903	0.6999999999999318	production
596.603	0.3000000000000682	silence
596.903	1.1999999999999318	production
598.103	0.3999999999999772	silence
598.5029999999999	1.8000000000000682	production
600.303	0.5	silence
600.803	0.8999999999999773	production
601.703	0.7000000000000455	silence
602.903	0.6999999999999318	production
603.603	0.3999999999999772	silence
604.0029999999999	4.5	production
608.5029999999999	0.7000000000000455	silence
609.203	1.3999999999999773	production
610.603	0.6000000000000227	silence
611.203	2.2999999999999545	production
645.0689	14.9996000000001	fixation_cross
