onset	duration	event_type
126.33299999999998	0.8999999999999915	silence
126.63299999999998	0.6	turn_initiation
127.23299999999998	0.8000000000000114	production
127.43299999999998	3.200000000000003	comprehension
130.63299999999998	0.5	silence
131.13299999999998	1.2000000000000028	comprehension
132.33299999999997	1.200000000000017	silence
133.533	14.099999999999994	comprehension
146.13299999999998	0.6	turn_initiation
146.73299999999998	0.5999999999999943	production
147.63299999999998	0.4000000000000057	silence
148.033	2.4000000000000057	production
150.433	0.8999999999999773	silence
151.33299999999997	2.800000000000012	production
154.13299999999998	0.5999999999999943	silence
154.73299999999998	5.5	production
160.433	1.3999999999999773	production
161.83299999999997	1.4000000000000057	silence
163.23299999999998	1.0999999999999943	production
163.533	0.799999999999983	comprehension
164.33299999999997	0.700000000000017	silence
165.033	0.5999999999999943	production
165.63299999999998	0.3000000000000113	silence
165.933	1.299999999999983	production
167.23299999999998	0.5999999999999943	silence
167.83299999999997	3.6000000000000227	production
171.433	0.6999999999999886	silence
172.13299999999998	0.9000000000000057	production
173.033	0.6999999999999886	silence
173.73299999999998	1.3000000000000114	comprehension
174.933	0.6	turn_initiation
175.033	0.5	silence
175.533	4.900000000000006	production
180.433	0.8000000000000114	silence
181.233	0.8000000000000114	comprehension
182.033	0.6000000000000227	silence
182.033	0.6	turn_initiation
182.633	0.8000000000000114	production
183.433	1.3000000000000114	silence
184.733	2.200000000000017	production
186.933	0.8000000000000114	silence
187.733	1.0999999999999943	production
188.833	0.4000000000000057	silence
189.233	2.5	production
191.733	0.9000000000000057	silence
192.633	5.900000000000006	production
198.533	0.700000000000017	silence
199.233	4.099999999999994	production
203.333	0.8000000000000114	silence
204.133	2.5999999999999943	production
206.733	0.6999999999999886	silence
207.433	0.799999999999983	production
208.233	1.4000000000000057	silence
209.633	1.0999999999999943	comprehension
210.733	0.4000000000000057	silence
211.133	1.3000000000000114	comprehension
212.433	0.4000000000000057	silence
212.833	2.1000000000000227	comprehension
214.133	0.6	turn_initiation
214.733	2.9000000000000057	production
217.633	2.299999999999983	silence
219.933	2.5	production
222.433	0.5	silence
222.933	0.8999999999999773	production
223.833	5.400000000000006	silence
229.233	0.5999999999999943	production
229.833	1.5	silence
231.333	1.0	production
232.333	0.3000000000000113	silence
232.633	4.699999999999989	production
237.333	1.0	silence
238.333	1.3000000000000114	production
239.633	3.1999999999999886	silence
242.833	0.700000000000017	comprehension
243.533	1.1000000000000227	silence
244.633	3.5	comprehension
248.133	0.5999999999999943	silence
248.733	4.200000000000017	comprehension
252.833	0.6	turn_initiation
252.933	0.5	silence
253.433	2.5999999999999943	production
256.033	1.3000000000000114	silence
257.333	1.0	production
258.333	0.3999999999999204	silence
258.73299999999995	0.9000000000000057	production
259.633	0.9000000000000341	silence
260.533	3.1999999999999886	production
263.73299999999995	1.3000000000000682	silence
265.033	3.0	production
268.033	0.8999999999999773	silence
268.933	4.5	production
273.433	1.1000000000000227	silence
274.533	1.7000000000000457	production
276.233	3.6000000000000227	silence
279.833	0.4000000000000341	production
280.233	7.100000000000023	silence
287.333	2.1000000000000227	production
289.433	0.9000000000000341	silence
290.333	3.6999999999999886	production
294.233	3.2999999999999545	production
297.533	0.6999999999999886	silence
298.233	4.099999999999966	production
302.333	0.6999999999999886	silence
303.033	1.0	production
304.033	0.3999999999999772	silence
304.433	0.3999999999999772	production
305.033	2.1000000000000227	production
307.133	0.4000000000000341	silence
307.533	2.900000000000034	production
310.433	0.3000000000000113	silence
310.733	2.8999999999999773	production
313.633	1.0	silence
314.633	2.300000000000012	production
316.933	3.300000000000012	silence
320.233	1.2999999999999543	production
321.533	2.599999999999966	silence
324.133	0.6999999999999886	comprehension
324.833	2.2999999999999545	silence
327.133	1.1999999999999886	comprehension
328.333	1.599999999999966	silence
329.33299999999997	0.6	turn_initiation
329.933	1.599999999999966	production
331.533	3.899999999999977	silence
335.433	0.6999999999999886	production
336.133	1.1000000000000227	silence
337.233	3.6999999999999886	production
340.933	5.5	silence
346.433	1.099999999999966	production
347.533	1.599999999999966	silence
349.133	1.1999999999999886	production
350.333	1.3999999999999773	silence
351.733	1.8999999999999773	production
353.633	1.8000000000000114	silence
355.433	6.300000000000011	production
361.733	0.5	silence
362.233	2.5	production
364.733	0.3999999999999772	silence
365.133	1.1000000000000227	production
366.233	1.1999999999999886	silence
367.433	0.8000000000000114	production
368.233	1.1999999999999886	silence
369.433	3.099999999999966	production
372.533	0.3000000000000113	silence
372.833	1.5	production
374.333	0.5999999999999659	silence
374.933	2.1999999999999886	production
377.133	0.6000000000000227	silence
377.733	0.8999999999999773	comprehension
378.633	1.1000000000000227	silence
379.733	3.3999999999999773	comprehension
383.133	1.8000000000000114	silence
384.333	0.6	turn_initiation
384.933	0.8999999999999773	production
385.233	1.8999999999999773	comprehension
387.133	1.1000000000000227	silence
388.233	4.199999999999989	production
392.433	2.300000000000012	silence
394.733	1.099999999999966	production
395.833	3.7999999999999545	silence
399.633	3.6999999999999886	comprehension
403.333	2.6999999999999886	silence
406.033	3.0	comprehension
409.033	1.0	silence
409.433	0.6	turn_initiation
410.033	0.9000000000000341	production
410.933	0.4000000000000341	silence
411.333	1.5	production
413.033	2.200000000000045	production
415.233	0.3000000000000113	silence
415.533	0.5	production
416.033	3.300000000000012	silence
419.333	4.100000000000023	production
423.433	0.4000000000000341	silence
423.833	1.1999999999999886	production
425.033	0.5	silence
425.533	2.900000000000034	production
428.433	0.5	silence
428.933	4.0	production
432.933	1.6999999999999886	silence
434.633	3.6000000000000227	production
438.233	0.5	silence
438.733	4.899999999999977	production
443.633	0.3000000000000113	silence
443.933	2.300000000000012	production
446.233	0.5	silence
446.733	1.5	production
448.233	0.8999999999999773	silence
449.133	1.5	production
450.633	0.8000000000000114	silence
451.433	0.8999999999999773	production
452.333	2.7999999999999545	silence
455.133	1.3000000000000114	production
456.433	0.4000000000000341	silence
456.833	1.1000000000000227	comprehension
457.933	7.900000000000034	silence
465.233	0.6	turn_initiation
465.833	0.9000000000000341	production
466.733	3.300000000000012	silence
470.033	3.400000000000034	production
473.433	2.300000000000012	silence
475.733	1.0	comprehension
476.433	0.6	turn_initiation
476.733	0.3000000000000113	silence
477.033	1.0	production
478.233	6.0	production
484.233	1.0	silence
485.233	1.3999999999999773	comprehension
486.033	0.6	turn_initiation
486.633	1.5	production
488.133	2.700000000000045	silence
490.833	0.5	production
490.933	1.5	comprehension
492.433	0.4000000000000341	silence
492.833	2.5	comprehension
495.233	0.6	turn_initiation
495.333	0.5	silence
495.833	1.400000000000034	production
497.233	0.6000000000000227	silence
497.833	1.1000000000000227	production
498.933	0.4000000000000341	silence
499.333	2.5	production
501.833	1.7999999999999543	silence
503.633	7.100000000000023	comprehension
510.733	0.8000000000000114	silence
510.933	0.6	turn_initiation
511.533	2.1000000000000227	production
511.533	0.9000000000000341	comprehension
513.6329999999999	0.6000000000000227	silence
514.233	0.7999999999999545	comprehension
515.0329999999999	0.4000000000000909	silence
515.433	5.800000000000011	comprehension
521.233	1.3999999999999773	silence
522.0329999999999	0.6	turn_initiation
522.6329999999999	0.6999999999999886	production
522.733	3.099999999999966	comprehension
525.833	1.5	silence
527.333	1.0	production
528.333	0.7999999999999545	silence
529.1329999999999	2.5	production
531.6329999999999	0.6000000000000227	silence
532.233	1.1000000000000227	comprehension
533.333	2.099999999999909	silence
534.8329999999999	0.6	turn_initiation
535.4329999999999	5.100000000000023	production
540.733	2.0	production
542.733	0.8999999999999773	silence
543.6329999999999	3.899999999999977	production
547.5329999999999	4.0	silence
551.5329999999999	0.7000000000000455	production
552.233	1.8999999999999773	silence
554.1329999999999	5.7999999999999545	comprehension
559.8329999999999	0.6	turn_initiation
559.9329999999999	0.5	silence
560.4329999999999	1.1000000000000227	production
561.5329999999999	0.7000000000000455	silence
562.233	1.8999999999999773	production
564.1329999999999	1.6000000000000227	silence
565.733	1.2999999999999543	production
567.0329999999999	1.3000000000000682	silence
568.333	2.699999999999932	production
571.0329999999999	0.3999999999999772	silence
571.4329999999999	1.2000000000000457	production
572.6329999999999	4.399999999999977	silence
577.0329999999999	0.7000000000000455	production
577.733	1.1999999999999318	silence
578.9329999999999	5.600000000000023	production
584.5329999999999	0.8999999999999773	silence
585.4329999999999	4.5	comprehension
589.1329999999999	0.6	turn_initiation
589.733	3.2999999999999545	production
591.833	0.5	comprehension
593.0329999999999	1.1000000000000227	silence
594.1329999999999	0.8999999999999773	production
594.233	0.6999999999999318	comprehension
595.0329999999999	0.6000000000000227	silence
595.6329999999999	1.8999999999999773	comprehension
597.5329999999999	0.8000000000000682	silence
598.333	10.299999999999956	comprehension
603.8329999999999	0.6	turn_initiation
604.4329999999999	0.4000000000000909	production
608.6329999999999	0.5	silence
609.1329999999999	3.1000000000000227	production
612.233	0.6999999999999318	silence
612.9329999999999	0.900000000000091	production
613.833	0.7999999999999545	silence
614.6329999999999	0.5	production
645.0823	14.999500000000012	fixation_cross
