onset	duration	event_type
112.8365	4.5	production
117.3365	0.5999999999999801	silence
117.93649999999998	0.9000000000000057	production
119.0365	0.7999999999999972	production
120.13649999999998	1.0999999999999943	production
121.23649999999998	0.6000000000000227	silence
121.8365	0.5	production
122.3365	1.09999999999998	silence
123.43649999999998	1.1000000000000083	comprehension
124.5365	0.5999999999999801	silence
125.13649999999998	0.7000000000000028	comprehension
126.13649999999998	1.0999999999999943	comprehension
127.23649999999998	0.3000000000000256	silence
127.5365	4.099999999999994	comprehension
131.63649999999998	1.299999999999983	silence
132.93649999999997	8.900000000000006	comprehension
141.4365	0.6	turn_initiation
142.0365	0.5999999999999943	production
142.93649999999997	0.7000000000000028	production
143.63649999999998	0.6999999999999886	silence
144.33649999999997	0.700000000000017	production
144.63649999999998	1.0	comprehension
145.63649999999998	0.4000000000000057	silence
146.0365	1.299999999999983	production
146.13649999999998	0.9000000000000057	comprehension
147.33649999999997	1.200000000000017	silence
148.5365	7.0	comprehension
155.5365	0.5999999999999943	silence
156.13649999999998	11.5	comprehension
167.63649999999998	1.1999999999999886	silence
168.23649999999998	0.6	turn_initiation
168.83649999999997	2.4000000000000057	production
171.23649999999998	1.0	silence
172.23649999999998	5.800000000000011	production
178.0365	0.5	silence
178.5365	6.400000000000006	production
184.9365	0.5	silence
185.1365	0.6	turn_initiation
185.4365	0.6999999999999886	comprehension
185.7365	2.0	production
187.7365	0.5	silence
188.2365	2.9000000000000057	production
191.1365	0.3999999999999772	silence
191.5365	1.799999999999983	production
193.5365	0.6999999999999886	comprehension
194.2365	3.0	silence
196.6365	0.6	turn_initiation
197.2365	2.200000000000017	production
199.4365	0.3000000000000113	silence
199.7365	1.700000000000017	comprehension
200.4365	0.6	turn_initiation
201.0365	0.5999999999999943	production
201.6365	2.6999999999999886	silence
204.3365	3.300000000000012	production
207.6365	0.8999999999999773	silence
208.5365	9.299999999999985	production
214.9365	0.6999999999999886	comprehension
217.8365	0.8000000000000114	silence
218.6365	1.8000000000000114	comprehension
219.7365	0.6	turn_initiation
220.3365	4.300000000000011	production
224.6365	0.6999999999999886	silence
225.3365	4.5	production
229.8365	0.4000000000000057	silence
230.2365	1.8000000000000114	production
232.2365	2.5	production
234.7365	0.6999999999999886	silence
235.4365	0.5	comprehension
235.9365	1.0999999999999943	silence
237.0365	1.5999999999999943	comprehension
237.8365	0.6	turn_initiation
238.4365	0.6999999999999886	production
239.1365	1.5999999999999943	silence
240.7365	2.9000000000000057	production
243.8365	1.1000000000000227	production
244.9365	2.5999999999999943	silence
247.5365	1.4000000000000057	comprehension
248.3365	0.6	turn_initiation
248.9365	0.799999999999983	production
249.7365	3.4000000000000057	silence
253.1365	11.300000000000011	comprehension
263.5365	0.6	turn_initiation
264.1365	1.1999999999999886	production
265.3365	1.3000000000000114	silence
266.6365	1.4000000000000057	production
268.0365	0.3000000000000113	silence
268.3365	4.400000000000034	production
272.7365	0.4000000000000341	silence
272.7365	0.6	turn_initiation
273.1365	1.5	comprehension
273.3365	0.6000000000000227	production
274.3365	1.1999999999999886	production
275.53649999999993	1.400000000000091	silence
276.9365	3.3999999999999773	production
280.53649999999993	1.2000000000000457	comprehension
280.7365	0.6	turn_initiation
281.3365	3.1000000000000227	production
284.7365	0.7999999999999545	production
285.7365	1.5	production
287.2365	0.5	silence
287.7365	0.5	production
288.2365	3.1000000000000227	silence
291.3365	2.800000000000012	production
294.1365	0.3999999999999204	silence
294.53649999999993	0.7000000000000455	comprehension
294.53649999999993	4.300000000000011	production
298.8365	0.3999999999999772	silence
299.2365	2.5	production
300.9365	1.1999999999999886	comprehension
302.1365	0.8999999999999204	silence
303.03649999999993	4.600000000000023	production
307.6365	0.5	silence
308.1365	1.3999999999999773	production
309.53649999999993	0.4000000000000909	silence
309.9365	0.5999999999999659	production
310.53649999999993	1.0	silence
311.53649999999993	2.200000000000045	production
313.7365	1.5	silence
315.2365	1.7999999999999543	comprehension
316.63649999999996	0.6	turn_initiation
317.2365	0.3999999999999772	production
317.6365	1.0	silence
318.6365	1.0	production
319.6365	0.5	silence
320.1365	2.0	production
322.1365	0.6999999999999886	silence
322.8365	1.1999999999999886	production
324.03649999999993	1.0	silence
325.03649999999993	4.900000000000034	production
329.9365	0.5	silence
330.4365	3.0	production
333.4365	0.6999999999999886	silence
334.1365	0.3999999999999772	production
334.7365	2.2999999999999545	production
337.03649999999993	0.6000000000000796	silence
337.6365	1.1000000000000227	production
338.7365	2.5	silence
341.2365	0.7999999999999545	production
341.4365	1.099999999999966	comprehension
342.53649999999993	0.7000000000000455	production
343.2365	1.1000000000000227	silence
344.3365	1.400000000000034	production
345.7365	1.6000000000000227	silence
347.3365	3.6000000000000227	production
350.9365	2.3999999999999773	silence
353.53649999999993	1.7000000000000457	silence
355.2365	0.6999999999999886	comprehension
355.63649999999996	0.6	turn_initiation
356.2365	0.7999999999999545	production
357.03649999999993	1.0	silence
358.03649999999993	6.100000000000023	production
364.1365	1.5	silence
365.4364999999999	0.6	turn_initiation
365.6365	0.6000000000000227	comprehension
366.03649999999993	1.3000000000000114	production
367.3365	0.6000000000000227	silence
367.9365	2.1999999999999886	production
370.1365	0.3999999999999204	silence
370.53649999999993	3.1000000000000227	production
373.6365	0.3999999999999204	silence
374.6365	0.3999999999999204	silence
375.03649999999993	3.7000000000000455	comprehension
378.1365	0.6	turn_initiation
378.7365	1.099999999999966	production
379.8365	2.199999999999932	silence
382.03649999999993	0.6000000000000227	production
382.6365	3.1999999999999886	silence
385.8365	3.8000000000000114	production
389.6365	0.3000000000000113	silence
389.9365	2.599999999999966	production
392.53649999999993	0.8000000000000682	silence
393.3365	5.100000000000023	production
397.4365	0.5	comprehension
398.7365	2.6999999999999886	production
401.4365	2.2999999999999545	silence
403.7365	1.6999999999999886	comprehension
405.4365	0.599999999999909	silence
406.03649999999993	5.300000000000011	comprehension
411.3365	1.3999999999999773	silence
412.7365	8.799999999999955	comprehension
418.1365	0.6	turn_initiation
418.7365	0.5999999999999659	production
421.53649999999993	1.400000000000091	silence
422.9365	3.099999999999966	production
426.03649999999993	1.2000000000000457	silence
427.2365	2.099999999999966	production
429.53649999999993	1.3000000000000114	production
430.8365	0.6000000000000227	silence
431.4365	3.300000000000012	production
434.7365	0.5	silence
435.2365	1.7999999999999543	production
437.03649999999993	0.5	silence
437.53649999999993	2.800000000000012	production
440.3365	0.3999999999999772	silence
440.6365	0.6	turn_initiation
440.7365	0.7999999999999545	comprehension
441.2365	2.8999999999999773	production
444.3365	5.100000000000023	production
449.4365	3.2999999999999545	silence
452.7365	0.5999999999999659	comprehension
453.3365	5.300000000000011	silence
458.6365	3.899999999999977	comprehension
462.53649999999993	0.8000000000000682	silence
463.3365	3.6000000000000227	comprehension
466.9365	0.6999999999999886	silence
467.0365	0.6	turn_initiation
467.6365	1.6999999999999886	production
469.3365	1.0	silence
470.3365	2.800000000000012	comprehension
473.1365	1.8000000000000114	silence
474.3365	0.6	turn_initiation
474.9365	3.099999999999966	production
478.03649999999993	0.4000000000000909	silence
478.4365	0.5999999999999659	comprehension
479.03649999999993	2.5	silence
480.9364999999999	0.6	turn_initiation
481.53649999999993	0.7000000000000455	production
482.2365	1.1000000000000227	silence
483.3365	0.4000000000000341	production
483.7365	0.5	silence
484.2365	2.0	production
486.2365	0.5	silence
486.7365	1.2999999999999543	production
488.03649999999993	0.6000000000000796	silence
488.6365	1.0	production
489.6365	1.0	silence
490.6365	2.1000000000000227	production
492.7365	1.7000000000000457	silence
494.4365	0.8000000000000114	comprehension
495.2365	1.1000000000000227	silence
496.3365	3.0	comprehension
498.4364999999999	0.6	turn_initiation
499.03649999999993	1.2000000000000457	production
500.2365	2.1000000000000227	silence
502.3365	0.8000000000000114	production
503.1365	4.39999999999992	silence
507.53649999999993	0.9000000000000341	production
508.4365	1.3999999999999773	silence
509.8365	2.900000000000034	production
512.7365	2.5	silence
515.2365	5.399999999999977	comprehension
519.7365	0.6	turn_initiation
520.3365	0.6000000000000227	production
520.9365	1.099999999999909	silence
522.0364999999999	2.1000000000000227	production
524.1365	0.8000000000000682	silence
524.9365	5.499999999999943	comprehension
527.3364999999999	0.6	turn_initiation
527.9364999999999	0.900000000000091	production
530.2365	0.6000000000000227	production
530.8365	0.599999999999909	silence
531.4364999999999	1.2000000000000457	production
532.6365	0.3999999999999772	silence
533.0364999999999	0.8000000000000682	production
533.1365	2.3999999999999773	comprehension
535.2365	0.7999999999999545	production
536.0364999999999	0.3999999999999772	silence
536.4364999999999	2.200000000000045	production
538.6365	1.1000000000000227	silence
539.7365	0.6999999999999318	comprehension
540.4364999999999	1.1000000000000227	silence
541.5364999999999	2.200000000000045	comprehension
543.7365	0.3999999999999772	silence
544.1365	5.2000000000000455	comprehension
548.8364999999999	0.6	turn_initiation
549.4364999999999	0.5	production
549.8365	8.199999999999932	comprehension
553.7365	0.6000000000000227	production
557.3365	0.6999999999999318	production
558.0364999999999	0.7000000000000455	silence
558.7365	0.6000000000000227	production
559.3365	0.599999999999909	silence
559.9364999999999	4.2000000000000455	comprehension
564.4364999999999	2.800000000000068	comprehension
567.2365	0.5	silence
567.7365	7.5	comprehension
574.2365	0.6	turn_initiation
574.8365	0.599999999999909	production
575.4364999999999	0.900000000000091	silence
576.3365	3.5	production
579.8365	0.3999999999999772	silence
580.2365	1.1000000000000227	comprehension
581.3365	1.0	silence
582.3365	2.3999999999999773	comprehension
584.7365	0.6000000000000227	silence
585.3365	1.099999999999909	comprehension
585.6365	0.6	turn_initiation
586.2365	1.0	production
587.2365	0.5	silence
587.7365	1.5	comprehension
589.2365	0.8999999999999773	silence
590.1365	1.6000000000000227	comprehension
591.2365	0.6	turn_initiation
591.8365	0.6999999999999318	production
592.5364999999999	1.5	silence
594.0364999999999	3.6000000000000227	production
597.6365	0.6000000000000227	silence
598.2365	1.3999999999999773	production
599.6365	0.5	silence
600.1365	5.7999999999999545	production
606.1365	2.7999999999999545	production
606.2365	1.1000000000000227	comprehension
608.9364999999999	0.7000000000000455	silence
609.6365	2.0	production
611.6365	2.200000000000045	silence
613.8365	1.2999999999999543	production
645.0690999999999	15.000200000000063	fixation_cross
