onset	duration	event_type
362.2051	2.5	silence
364.7051	1.900000000000034	comprehension
366.6051	2.300000000000012	silence
368.9051	0.7999999999999545	comprehension
369.7051	0.8000000000000114	silence
370.5051	2.5	comprehension
373.3051	1.1000000000000227	comprehension
374.4051	0.5	silence
374.9051	3.0	comprehension
377.9051	0.5	silence
378.4051	1.599999999999966	comprehension
380.0051	0.8999999999999773	silence
380.9051	3.099999999999966	comprehension
382.7051	0.6	turn_initiation
383.3051	5.100000000000023	production
388.4051	3.300000000000012	silence
391.7051	3.8000000000000114	production
395.5051	0.5	silence
396.0051	0.8000000000000114	production
396.5051	0.6999999999999886	comprehension
397.4051	2.2999999999999545	production
399.7051	6.899999999999977	silence
406.6051	2.3999999999999773	comprehension
409.0051	0.7999999999999545	silence
409.8051	1.6999999999999886	comprehension
411.5051	0.5999999999999659	silence
412.1051	7.0	comprehension
419.1051	0.5	silence
419.6051	1.5	comprehension
421.1051	1.1000000000000227	silence
422.2051	1.3000000000000114	comprehension
423.8051	5.300000000000011	comprehension
429.1051	0.3000000000000113	silence
429.4051	11.899999999999975	comprehension
441.3051	0.7000000000000455	silence
441.4051	0.6	turn_initiation
442.0051	5.900000000000034	production
447.9051	0.6000000000000227	silence
448.5051	1.5	production
450.0051	0.6999999999999886	silence
450.7051	2.1000000000000227	production
452.8051	0.5	silence
453.3051	2.8999999999999773	production
456.2051	1.8000000000000114	silence
458.0051	2.6999999999999886	production
460.7051	1.6999999999999886	silence
462.4051	3.1999999999999886	production
465.6051	1.1999999999999886	silence
466.8051	0.8999999999999773	production
467.7051	3.300000000000012	silence
471.0051	4.699999999999989	production
475.7051	0.5	silence
476.2051	1.6000000000000227	production
477.8051	0.7000000000000455	silence
478.5051	1.400000000000034	production
479.9051	0.3000000000000113	silence
480.2051	2.5	production
482.7051	0.5999999999999659	silence
483.3051	2.5	production
485.8051	2.300000000000012	silence
488.1051	0.5	comprehension
488.6051	1.1999999999999886	silence
489.8051	3.8000000000000114	comprehension
493.6051	0.5	silence
494.1051	2.1999999999999886	comprehension
494.8051	0.6	turn_initiation
495.4051	0.5999999999999659	production
496.3051	0.8000000000000114	silence
497.1051	1.3000000000000114	comprehension
498.4051	0.3000000000000113	silence
498.7051	6.0	comprehension
504.7051	1.5	silence
506.2051	4.5	comprehension
510.7051	0.6999999999999886	silence
511.4051	0.7999999999999545	comprehension
512.2051	1.6000000000000227	silence
513.8051	2.1000000000000227	comprehension
515.4051	0.6	turn_initiation
516.0051	1.0	production
517.0051	1.0	silence
518.0051	2.800000000000012	production
520.8051	1.7999999999999543	silence
522.6051	1.1999999999999886	production
523.8051	0.3999999999999772	silence
524.2051	2.800000000000012	production
527.0051	0.5000000000001137	silence
527.5051000000001	1.6999999999999318	production
529.4051000000001	2.2999999999999545	production
531.7051	2.200000000000045	silence
533.9051000000001	12.899999999999975	comprehension
540.3051	0.6	turn_initiation
540.9051000000001	0.6000000000000227	production
546.9051000000001	1.0	production
547.9051000000001	0.3999999999999772	silence
548.3051	1.3999999999999773	production
549.7051	0.3999999999999772	silence
550.1051	4.800000000000068	production
554.9051000000001	0.6999999999999318	silence
555.6051	2.0	production
557.6051	1.6000000000000227	silence
559.2051	3.1000000000000227	production
562.3051	0.3999999999999772	silence
562.7051	4.7000000000000455	production
567.4051000000001	0.5	silence
567.9051000000001	1.1000000000000227	production
569.0051000000001	3.899999999999977	silence
572.9051000000001	0.5	comprehension
573.4051000000001	0.3999999999999772	silence
573.8051	4.600000000000023	comprehension
578.1051	0.6	turn_initiation
578.7051	3.200000000000045	production
581.9051000000001	0.5	silence
582.4051000000001	3.5	production
585.9051000000001	0.8999999999999773	silence
586.8051	1.0	production
587.8051	2.2999999999999545	silence
590.1051	1.5	production
591.8051	1.7000000000000457	production
593.5051000000001	0.599999999999909	silence
594.1051	2.400000000000091	production
596.5051000000001	0.7999999999999545	silence
597.3051	1.1000000000000227	production
598.2051	0.6	turn_initiation
598.7051	0.7000000000000455	comprehension
598.8051	1.6000000000000227	production
600.6051	3.900000000000091	production
604.5051000000001	0.3999999999999772	silence
604.9051000000001	2.3999999999999773	production
607.3051	0.7000000000000455	silence
608.0051000000001	3.2999999999999545	production
611.3051	0.6000000000000227	silence
611.9051000000001	2.7999999999999545	production
645.0888	15.000499999999988	fixation_cross
