onset	duration	event_type
196.8752	2.5	production
199.6752	1.6999999999999886	production
201.3752	1.1999999999999886	silence
202.5752	0.5999999999999943	comprehension
202.6752	0.6	turn_initiation
203.2752	2.5999999999999943	production
204.6752	0.5	comprehension
205.8752	0.9000000000000057	silence
206.7752	1.5999999999999943	production
208.3752	0.9000000000000057	silence
209.2752	6.599999999999994	comprehension
215.8752	0.4000000000000057	silence
216.2752	0.8000000000000114	comprehension
217.0752	0.4000000000000057	silence
217.4752	5.100000000000023	comprehension
221.3752	0.6	turn_initiation
221.9752	0.6000000000000227	production
222.5752	1.4000000000000057	silence
223.9752	1.700000000000017	comprehension
225.6752	2.200000000000017	silence
227.2752	0.6	turn_initiation
227.8752	2.200000000000017	production
228.2752	10.699999999999989	comprehension
238.9752	0.5	silence
239.4752	0.3000000000000113	comprehension
239.7752	0.5	silence
240.2752	0.8000000000000114	comprehension
241.0752	2.0999999999999943	silence
242.5752	0.6	turn_initiation
243.1752	0.5999999999999943	production
243.9752	2.5	production
245.5752	3.299999999999983	comprehension
248.2752	2.0999999999999943	production
250.3752	0.6999999999999886	silence
251.0752	2.799999999999983	production
253.8752	0.4000000000000057	silence
254.2752	4.699999999999989	production
256.0752	0.3999999999999772	comprehension
257.8752	0.8000000000000114	comprehension
258.6752	0.5999999999999659	silence
259.2752	0.4000000000000057	comprehension
259.37519999999995	0.6	turn_initiation
259.9752	1.200000000000017	production
260.8752	6.5	comprehension
267.3752	0.6999999999999886	silence
268.0752	1.799999999999983	comprehension
270.0752	1.0999999999999943	comprehension
271.1752	0.5	silence
271.6752	0.7000000000000455	comprehension
272.2752	0.6	turn_initiation
272.3752	0.5	silence
272.8752	0.5	production
273.0752	1.099999999999966	comprehension
274.4752	5.0	comprehension
279.4752	0.4000000000000341	silence
279.8752	2.0	comprehension
281.8752	0.3000000000000113	silence
282.1752	1.3000000000000114	comprehension
283.6752	0.3000000000000113	comprehension
283.9752	0.3000000000000113	silence
284.2752	0.8999999999999773	comprehension
285.1752	0.6999999999999886	silence
285.8752	2.2999999999999545	comprehension
288.1752	0.8999999999999773	silence
289.0752	5.800000000000011	comprehension
294.87519999999995	0.6	turn_initiation
294.8752	0.5999999999999659	silence
295.4752	0.5	production
296.1752	0.7000000000000455	comprehension
296.8752	0.6999999999999886	silence
297.5752	4.099999999999966	comprehension
301.6752	0.6999999999999886	silence
302.3752	5.599999999999966	comprehension
307.9752	0.8000000000000114	silence
308.7752	1.3000000000000114	comprehension
310.0752	0.5	silence
310.5752	1.3999999999999773	comprehension
311.9752	0.3000000000000113	silence
312.2752	7.5	comprehension
319.7752	0.9000000000000341	silence
320.0752	0.6	turn_initiation
320.6752	0.5	production
321.1752	0.3999999999999772	silence
321.5752	1.0	production
322.7752	2.800000000000012	production
325.5752	0.3000000000000113	silence
325.67519999999996	0.6	turn_initiation
325.8752	0.3999999999999772	comprehension
326.2752	2.0	production
328.2752	0.4000000000000341	silence
328.4752	0.6	turn_initiation
328.6752	0.4000000000000341	comprehension
329.0752	3.099999999999966	production
331.6752	1.8000000000000114	comprehension
333.2752	0.6	turn_initiation
333.4752	0.3000000000000113	silence
333.7752	0.8999999999999773	comprehension
333.8752	0.6999999999999886	production
334.6752	0.3999999999999772	silence
335.0752	4.899999999999977	production
339.67519999999996	0.6	turn_initiation
339.9752	0.3000000000000113	silence
340.2752	1.8999999999999773	production
340.2752	0.5	comprehension
342.2752	0.6	turn_initiation
342.3752	0.5	comprehension
342.8752	1.5	production
344.3752	0.3000000000000113	silence
344.6752	3.900000000000034	production
348.0752	0.8000000000000114	comprehension
348.8752	0.8999999999999773	silence
349.7752	2.0	production
350.1752	0.6000000000000227	comprehension
351.7752	0.8000000000000114	silence
352.5752	1.8999999999999773	production
354.37519999999995	0.6	turn_initiation
354.5752	0.5	comprehension
354.9752	1.6999999999999886	production
356.8752	3.099999999999966	production
357.0752	0.5	comprehension
359.5752	2.3999999999999773	comprehension
361.9752	0.5	silence
362.4752	1.3000000000000114	comprehension
363.3751999999999	0.6	turn_initiation
363.9752	2.300000000000012	production
364.2752	0.3000000000000113	comprehension
365.5752	1.599999999999966	comprehension
367.1752	1.0	production
367.3752	1.2999999999999543	comprehension
368.6752	0.6999999999999886	silence
369.3752	1.0	comprehension
370.3752	0.6999999999999886	silence
370.5752	0.6	turn_initiation
371.0752	1.8000000000000114	comprehension
371.1752	0.3000000000000113	production
372.8752	0.5	silence
373.3752	0.5	production
373.7752	0.8999999999999773	comprehension
374.4752	6.800000000000011	production
381.1752	0.6	turn_initiation
381.4752	4.5	comprehension
381.7752	0.6000000000000227	production
386.1752	0.9000000000000341	production
386.8752	0.7999999999999545	comprehension
387.9752	2.800000000000012	comprehension
390.4752	0.6	turn_initiation
390.7752	0.3000000000000113	silence
391.0752	1.0	production
391.3752	1.6999999999999886	comprehension
393.0752	0.5	silence
393.5752	4.699999999999989	comprehension
397.8751999999999	0.6	turn_initiation
398.4752	1.1999999999999886	production
399.6752	0.5999999999999659	silence
400.2752	2.800000000000012	production
403.0752	0.5	silence
403.5752	1.8999999999999773	comprehension
404.7752	0.6	turn_initiation
405.3752	4.199999999999989	production
409.5752	0.3000000000000113	silence
409.8752	2.5	production
412.0752	0.6	turn_initiation
412.4752	1.0	comprehension
412.6752	2.800000000000012	production
414.9752	0.6000000000000227	comprehension
415.4752	0.6	turn_initiation
415.5752	0.3000000000000113	silence
415.8752	1.0	comprehension
416.0752	1.6999999999999886	production
417.7752	0.6999999999999886	silence
418.4752	2.6000000000000227	comprehension
419.3751999999999	0.6	turn_initiation
419.9752	1.0	production
421.0752	1.1999999999999886	silence
422.2752	6.399999999999977	comprehension
427.2752	0.6	turn_initiation
427.8752	0.6999999999999886	production
428.6752	0.3999999999999772	silence
429.0752	3.599999999999966	comprehension
432.1752	0.6	turn_initiation
432.7752	1.1999999999999886	production
433.7752	3.899999999999977	comprehension
437.4752	0.6	turn_initiation
437.9752	0.6999999999999886	comprehension
438.0752	0.6999999999999886	production
438.7752	0.9000000000000341	silence
439.6752	0.4000000000000341	comprehension
440.0752	0.3999999999999772	silence
440.4752	3.8000000000000114	comprehension
444.2752	0.3000000000000113	silence
444.5752	6.199999999999989	comprehension
448.5752	0.6	turn_initiation
449.1752	0.3000000000000113	production
450.7752	1.1999999999999886	silence
451.9752	1.6000000000000227	production
453.4752	0.5	comprehension
453.8752	1.7999999999999543	production
455.6752	0.3999999999999772	silence
456.0752	0.3999999999999772	comprehension
456.4752	1.1000000000000227	silence
457.5752	1.1999999999999886	comprehension
458.7752	1.1999999999999886	silence
459.9752	1.5	comprehension
461.4752	1.400000000000034	silence
462.8752	1.099999999999966	comprehension
463.9752	0.3000000000000113	silence
464.2752	1.3000000000000114	comprehension
465.5752	0.5	silence
466.0752	0.5999999999999659	comprehension
466.3751999999999	0.6	turn_initiation
466.9752	0.5	production
467.4752	0.4000000000000341	silence
467.8752	3.7999999999999545	comprehension
471.6752	0.6999999999999886	silence
472.3752	0.5	comprehension
472.6752	0.6	turn_initiation
472.8752	0.3999999999999772	silence
473.2752	1.1000000000000227	production
474.3752	0.3000000000000113	silence
474.6752	0.9000000000000341	comprehension
475.2752	0.6	turn_initiation
475.5752	0.3000000000000113	silence
475.8752	4.899999999999977	production
480.7752	0.4000000000000341	silence
481.0752	0.6	turn_initiation
481.1752	0.4000000000000341	comprehension
481.6752	4.0	production
485.5752	0.6	turn_initiation
485.8752	0.3999999999999772	comprehension
486.1752	2.1000000000000227	production
487.9752	0.6	turn_initiation
488.4752	0.4000000000000341	comprehension
488.5752	1.3999999999999773	production
489.6752	0.4000000000000341	comprehension
490.0752	0.3999999999999772	silence
490.4752	1.1999999999999886	production
491.6752	0.8999999999999773	silence
492.5752	0.8000000000000114	production
493.4752	0.9000000000000341	comprehension
494.0752	0.6	turn_initiation
494.3752	0.3000000000000113	silence
494.6752	2.800000000000012	production
494.7752	0.8999999999999773	comprehension
497.4752	0.6000000000000227	silence
498.0752	2.099999999999966	production
500.1752	0.5	silence
500.6752	0.9000000000000341	production
501.5752	0.3999999999999772	silence
501.9752	1.8000000000000114	production
503.6752	0.6	turn_initiation
503.7752	0.3999999999999772	comprehension
504.2752	0.8000000000000114	production
505.0752	0.6999999999999886	silence
505.2752	0.6	turn_initiation
505.7752	0.6999999999999886	comprehension
505.8752	0.7999999999999545	production
506.6752	0.3999999999999772	silence
507.0752	0.6999999999999886	comprehension
507.5752	0.6	turn_initiation
507.7752	0.4000000000000341	silence
508.1752	0.9000000000000341	production
509.0752	0.8999999999999773	silence
509.9752	0.4000000000000341	comprehension
510.3752	0.5999999999999659	silence
510.6752	0.6	turn_initiation
510.9752	3.300000000000012	comprehension
511.2752	0.6999999999999886	production
512.1752	0.5	production
512.6752	1.2000000000000457	silence
513.8752000000001	0.5	production
514.6752	1.6000000000000227	comprehension
516.4752	2.300000000000012	comprehension
517.5752	0.6	turn_initiation
518.1752	0.4000000000000341	production
518.7752	0.6000000000000227	silence
519.3752000000001	1.1999999999999886	comprehension
520.5752	0.6000000000000227	silence
521.1752	2.0	comprehension
523.1752	0.3999999999999772	silence
523.5752	0.3999999999999772	comprehension
523.9752	0.900000000000091	silence
524.8752000000001	2.8999999999999773	comprehension
527.7752	0.7999999999999545	silence
528.5752	0.7000000000000455	comprehension
529.2752	0.7999999999999545	silence
529.5752	0.6	turn_initiation
530.0752	0.7000000000000455	comprehension
530.1752	1.7000000000000457	production
531.3752000000001	4.5	comprehension
536.0752	4.300000000000068	comprehension
540.3752000000001	0.3999999999999772	silence
540.7752	3.2999999999999545	comprehension
544.0752	0.8000000000000682	silence
544.8752000000001	0.8999999999999773	comprehension
545.7752	0.6000000000000227	silence
546.3752000000001	2.699999999999932	comprehension
549.0752	0.3000000000000682	silence
549.3752000000001	3.199999999999932	comprehension
551.7752	0.6	turn_initiation
552.3752000000001	0.6000000000000227	production
553.1752	1.0	comprehension
554.1752	0.3000000000000682	silence
554.4752000000001	1.0	comprehension
555.4752000000001	1.099999999999909	silence
555.9752	0.6	turn_initiation
556.5752	4.0	production
560.3752000000001	0.3999999999999772	comprehension
560.3752000000001	0.6	turn_initiation
560.9752000000001	2.0	production
560.9752000000001	0.3999999999999772	comprehension
563.2752	0.8999999999999773	production
564.1752	1.1000000000000227	comprehension
564.2752	0.6	turn_initiation
564.8752000000001	0.6000000000000227	production
565.4752000000001	0.5	silence
565.9752000000001	2.599999999999909	production
568.2752	0.3999999999999772	comprehension
568.6752	0.3999999999999772	silence
569.0752	1.3000000000000682	production
569.2752	0.7000000000000455	comprehension
570.1752	2.1000000000000227	comprehension
572.2752	0.7999999999999545	silence
573.0752	1.1000000000000227	comprehension
574.1752	1.1000000000000227	silence
574.6752	0.6	turn_initiation
575.2752	3.200000000000045	production
577.5752	0.4000000000000909	comprehension
578.4752000000001	1.1999999999999318	silence
579.6752	2.200000000000045	production
581.6752	1.3999999999999773	comprehension
583.0752	1.400000000000091	silence
584.4752000000001	1.099999999999909	comprehension
585.2752	0.6	turn_initiation
585.5752	0.3000000000000682	silence
585.8752000000001	2.1000000000000227	production
587.9752000000001	0.599999999999909	silence
588.5752	4.2000000000000455	production
590.7752	0.3999999999999772	comprehension
592.7752	4.2999999999999545	comprehension
593.2752	1.2999999999999543	production
596.7752	1.2999999999999543	production
598.1752	4.7000000000000455	comprehension
602.4752	0.6	turn_initiation
603.0752	0.7000000000000455	production
603.9752000000001	0.3999999999999772	comprehension
604.3752000000001	0.7999999999999545	silence
605.1752	0.3000000000000682	comprehension
605.4752000000001	1.599999999999909	silence
606.4752	0.6	turn_initiation
607.0752	0.4000000000000909	production
607.3752000000001	0.6	turn_initiation
607.6752	2.300000000000068	comprehension
607.9752000000001	0.3999999999999772	production
610.2752	0.6000000000000227	comprehension
610.8752000000001	0.3999999999999772	silence
611.2752	2.200000000000045	comprehension
613.1752	0.6	turn_initiation
613.7752	1.5	production
645.7108000000001	15.001300000000017	fixation_cross
