onset	duration	event_type
589.3469	1.2999999999999543	production
590.6469	1.0	silence
591.6469	2.0	production
593.6469	4.600000000000136	silence
598.2469000000001	0.5	comprehension
598.7469000000001	1.2999999999999543	silence
599.4469	0.6	turn_initiation
600.0469	1.0	production
601.0469	1.7999999999999543	silence
602.8469	1.0	comprehension
603.8469	3.200000000000045	silence
606.4469	0.6	turn_initiation
607.0469	0.8000000000000682	production
607.8469	0.900000000000091	silence
608.7469000000001	1.1000000000000227	production
609.8469	2.2999999999999545	silence
612.1469	3.0	comprehension
645.0794	15.000099999999977	fixation_cross
