onset	duration	event_type
310.8595	0.6999999999999886	production
311.7595	0.5	production
312.2595	0.6000000000000227	silence
312.8595	5.199999999999989	production
318.0595	0.3999999999999772	silence
318.4595	0.8999999999999773	production
318.7595	2.0	comprehension
319.5595	3.200000000000045	production
322.7595	0.3999999999999772	silence
323.1595	1.0	production
323.1595	1.1000000000000227	comprehension
324.2595	0.3000000000000113	silence
324.5595	0.6000000000000227	comprehension
324.6595	0.6	turn_initiation
325.2595	5.7999999999999545	production
331.0595	0.3000000000000113	silence
331.3595	1.5	production
332.8595	1.0	silence
333.8595	7.0	production
341.1595	4.199999999999989	production
345.3595	1.3999999999999773	silence
346.7595	3.6999999999999886	production
350.6595	3.5	production
354.1595	0.6000000000000227	silence
354.7595	0.5999999999999659	production
355.3595	1.5	silence
356.8595	2.5	production
357.2595	0.5	comprehension
359.3595	0.7999999999999545	silence
359.6595	0.6	turn_initiation
360.1595	4.199999999999989	comprehension
360.2595	0.7999999999999545	production
362.6595	0.5	production
363.1595	1.1000000000000227	silence
364.2595	0.8999999999999773	production
365.1595	0.7000000000000455	silence
365.8595	4.600000000000023	production
370.4595	1.1999999999999886	silence
371.6595	2.1999999999999886	production
373.8595	0.3999999999999772	silence
374.2595	1.7999999999999543	production
376.5595	0.3000000000000113	silence
376.8595	1.6000000000000227	production
378.4595	2.1999999999999886	silence
380.6595	0.5	production
381.1595	0.3000000000000113	silence
381.4595	1.0	production
382.4595	0.4000000000000341	silence
382.8595	2.6000000000000227	production
385.4595	0.3000000000000113	silence
385.7595	0.5	production
386.2595	0.3999999999999772	silence
386.6595	3.5	production
390.1595	0.3000000000000113	silence
390.4595	3.6999999999999886	production
394.1595	0.4000000000000341	silence
394.5595	7.600000000000023	production
402.1595	0.6000000000000227	silence
402.7595	6.5	production
409.2595	0.3000000000000113	silence
409.5595	0.6000000000000227	production
410.1595	0.7000000000000455	silence
410.8595	0.3000000000000113	production
411.1595	0.6000000000000227	silence
411.7595	5.7999999999999545	production
417.5595	0.6999999999999886	silence
418.2595	0.3999999999999772	production
418.6595	0.6000000000000227	silence
419.2595	8.899999999999977	production
428.1595	0.8000000000000114	silence
428.9595	0.3999999999999772	production
429.3595	1.1999999999999886	silence
430.5595	1.6000000000000227	production
432.1595	0.4000000000000341	silence
432.5595	2.700000000000045	production
435.2595	0.8000000000000114	silence
436.0595	1.6000000000000227	production
437.6595	1.8000000000000114	silence
439.4595	1.1999999999999886	comprehension
440.6595	1.0	silence
441.0595	0.6	turn_initiation
441.6595	4.100000000000023	production
445.7595	2.300000000000012	silence
448.0595	4.100000000000023	production
452.1595	1.5	silence
453.6595	3.3999999999999773	production
457.0595	1.3000000000000114	silence
458.3595	1.3000000000000114	production
459.6595	1.2000000000000457	silence
460.8595	1.8000000000000114	production
462.8595	0.3000000000000113	production
463.1595	0.4000000000000341	silence
463.5595	4.100000000000023	production
467.6595	1.5	silence
469.1595	1.1999999999999886	production
470.3595	0.6999999999999886	silence
471.0595	15.0	production
486.0595	0.3000000000000113	silence
486.3595	3.1000000000000227	production
489.6595	0.3000000000000113	production
489.9595	1.0	silence
490.9595	1.6999999999999886	production
492.8595	1.1000000000000227	production
493.9595	1.8000000000000114	silence
495.7595	3.899999999999977	comprehension
498.2595	0.6	turn_initiation
498.8595	1.1000000000000227	production
499.9595	0.4000000000000341	silence
500.3595	4.400000000000034	comprehension
503.1595	0.6	turn_initiation
503.7595	0.5	production
504.6595	0.3000000000000113	production
504.9595	0.8000000000000114	silence
505.7595	0.6999999999999886	production
506.4595	0.3000000000000113	silence
506.7595	6.2999999999999545	production
513.0595	0.4000000000000909	silence
513.4595	4.800000000000011	production
518.5595	6.0	production
524.5595	0.5	silence
525.0595	1.400000000000034	production
526.4595	0.6999999999999318	silence
527.1595	2.2999999999999545	production
529.4594999999999	0.4000000000000909	silence
530.1595	1.5	silence
531.6595	0.3999999999999772	production
532.0595	2.700000000000045	silence
534.7595	1.1999999999999318	production
535.9594999999999	1.2000000000000457	silence
537.1595	7.100000000000023	production
544.2595	0.7999999999999545	silence
545.0595	3.5	production
548.5595	0.3999999999999772	silence
548.9594999999999	0.6000000000000227	production
549.5595	1.2000000000000457	silence
550.7595	9.5	production
560.2595	0.7999999999999545	silence
561.0595	3.6000000000000227	production
564.6595	0.8999999999999773	silence
565.5595	4.399999999999977	comprehension
565.5595	0.6000000000000227	production
568.9594999999999	1.400000000000091	production
570.3595	1.1999999999999318	silence
571.5595	2.1000000000000227	comprehension
573.6595	0.7999999999999545	silence
574.4594999999999	2.0	comprehension
575.8594999999999	0.6	turn_initiation
576.4594999999999	1.1000000000000227	production
577.5595	0.3999999999999772	silence
577.9594999999999	0.5	production
578.4594999999999	1.3000000000000682	silence
579.7595	7.600000000000023	production
587.3595	0.8999999999999773	silence
588.2595	2.5	production
590.7595	0.6000000000000227	silence
591.3595	3.5	production
594.8595	1.599999999999909	silence
596.4594999999999	4.2000000000000455	production
600.6595	1.7000000000000457	silence
602.3595	0.5	production
602.8595	0.5	silence
603.3595	2.2999999999999545	production
603.4594999999999	0.7000000000000455	comprehension
605.6595	1.0	silence
606.6595	7.100000000000023	production
614.0595	0.6000000000000227	production
645.0611	15.001100000000063	fixation_cross
