onset	duration	event_type
494.1536	0.5	production
494.6536	0.8000000000000114	silence
495.4536	5.800000000000011	comprehension
497.5536	0.6	turn_initiation
498.1536	0.3999999999999772	production
501.2536	0.6999999999999886	silence
501.9536	0.6999999999999886	comprehension
502.0536	0.6	turn_initiation
502.6536	1.0	production
502.9536	4.5	comprehension
505.3536	0.6000000000000227	production
507.4536	1.1000000000000227	silence
508.5536	1.6000000000000227	production
510.1536	1.6000000000000227	silence
511.7536	2.5	production
514.5536	0.7000000000000455	production
515.2536	1.0	silence
516.2536	2.599999999999966	production
518.8536	1.1999999999999318	silence
520.0536	0.4000000000000341	production
520.4536	0.8999999999999773	silence
521.3536	0.6999999999999886	production
522.0536	1.2000000000000457	silence
523.5536	2.0	silence
525.5536	4.800000000000068	production
530.3536	0.7999999999999545	silence
531.1536	3.0	production
534.1536	2.5	silence
536.6536	1.0	production
537.6536	2.6000000000000227	silence
540.2536	1.5	production
541.7536	1.0	silence
542.7536	1.0	production
543.9535999999999	2.6000000000000227	production
546.5536	1.0	silence
547.5536	1.0	production
547.8536	1.099999999999909	comprehension
549.1536	0.3999999999999772	comprehension
549.1536	0.6	turn_initiation
549.7536	1.6999999999999318	production
551.4535999999999	0.8000000000000682	silence
552.2536	1.1999999999999318	production
553.4535999999999	0.8000000000000682	silence
554.2536	1.5	comprehension
554.5536	0.6	turn_initiation
555.1536	0.8999999999999773	production
556.0536	0.6000000000000227	silence
556.6536	2.0	comprehension
558.0536	0.6	turn_initiation
558.6536	0.6000000000000227	production
559.2536	1.1000000000000227	silence
560.3536	2.0	production
562.3536	1.0	silence
563.3536	4.5	production
567.8536	2.3999999999999773	silence
570.2536	1.3999999999999773	production
571.6536	0.6000000000000227	silence
572.2536	1.3999999999999773	production
573.9535999999999	0.8000000000000682	production
574.7536	1.2999999999999543	silence
576.0536	0.5	production
576.5536	1.3000000000000682	silence
577.8536	1.1999999999999318	production
579.0536	1.3000000000000682	silence
580.3536	3.599999999999909	production
583.9535999999999	1.2000000000000457	silence
585.1536	0.7999999999999545	production
586.1536	0.7000000000000455	production
586.8536	2.699999999999932	silence
589.5536	3.6000000000000227	production
593.1536	1.1000000000000227	silence
594.2536	0.7999999999999545	production
595.0536	0.7000000000000455	silence
595.7536	2.6000000000000227	production
598.3536	1.099999999999909	silence
599.4535999999999	3.0	production
602.4535999999999	1.7000000000000457	silence
604.1536	3.7000000000000455	production
607.8536	0.8999999999999773	silence
608.7536	0.8999999999999773	production
609.6536	0.3999999999999772	silence
610.0536	0.6000000000000227	production
610.6536	1.7999999999999543	silence
612.4535999999999	2.700000000000045	production
645.1045	15.000099999999977	fixation_cross
