onset	duration	event_type
272.24580000000003	1.2999999999999543	comprehension
273.5458	0.7000000000000455	silence
274.24580000000003	2.3999999999999773	comprehension
276.8458	7.699999999999989	comprehension
283.2458	0.6	turn_initiation
283.8458	0.6000000000000227	production
284.5458	0.3000000000000113	silence
284.8458	5.800000000000011	comprehension
288.2458	0.6	turn_initiation
288.8458	0.6999999999999886	production
290.6458	0.5	silence
291.1458	0.5	production
291.6458	3.0	silence
294.6458	2.1999999999999886	production
296.8458	0.3000000000000113	silence
297.1458	2.3999999999999773	production
297.24580000000003	0.5	comprehension
299.5458	0.3000000000000113	silence
299.8458	5.900000000000034	production
305.74580000000003	1.0	silence
306.74580000000003	1.7999999999999543	production
308.5458	0.5	silence
309.0458	7.2000000000000455	production
316.24580000000003	0.5999999999999659	silence
316.8458	1.6000000000000227	production
318.4458	2.3999999999999773	silence
320.8458	7.0	production
327.8458	1.1000000000000227	silence
328.9458	3.599999999999966	production
332.5458	0.3000000000000113	silence
332.8458	1.6999999999999886	production
334.5458	0.3000000000000113	silence
334.8458	0.6999999999999886	production
335.5458	1.7000000000000457	silence
337.24580000000003	0.7999999999999545	production
338.24580000000003	0.7999999999999545	production
338.3458	1.0	comprehension
339.3458	1.0	silence
340.3458	5.300000000000011	production
345.6458	0.5	silence
346.1458	0.8999999999999773	production
347.0458	0.4000000000000341	silence
347.4458	0.5	production
347.9458	0.3000000000000113	silence
348.24580000000003	3.099999999999966	production
351.3458	0.6000000000000227	silence
351.9458	1.6999999999999886	production
353.6458	0.3999999999999772	silence
354.0458	0.8000000000000114	production
355.0458	0.7000000000000455	production
355.74580000000003	0.5999999999999659	silence
356.3458	2.1000000000000227	production
358.4458	1.5	silence
359.44579999999996	0.6	turn_initiation
359.9458	1.3000000000000114	comprehension
360.0458	4.100000000000023	production
364.3458	0.8000000000000114	comprehension
365.1458	2.6999999999999886	silence
367.2458	0.6	turn_initiation
367.8458	0.6000000000000227	production
368.4458	1.6999999999999886	silence
370.1458	1.1999999999999886	production
370.5458	1.3000000000000114	comprehension
371.7458	1.5	production
373.2458	0.3000000000000113	silence
373.5458	1.3000000000000114	production
374.8458	1.6999999999999886	silence
376.5458	1.8000000000000114	production
378.3458	0.3999999999999772	silence
378.7458	4.2999999999999545	production
383.0458	1.400000000000034	silence
384.4458	0.8999999999999773	production
385.3458	0.3000000000000113	silence
385.6458	2.1999999999999886	production
387.8458	0.6999999999999886	silence
388.5458	0.9000000000000341	production
389.4458	1.8999999999999773	silence
391.3458	0.4000000000000341	production
391.7458	0.4000000000000341	silence
392.1458	2.300000000000012	production
394.4458	1.599999999999966	silence
396.0458	1.7000000000000457	comprehension
397.7458	0.8000000000000114	silence
398.5458	1.400000000000034	comprehension
400.1458	2.3999999999999773	comprehension
401.9458	0.6	turn_initiation
402.5458	0.5	production
403.0458	2.800000000000012	silence
405.8458	5.5	production
411.3458	0.6000000000000227	silence
411.9458	4.0	production
416.2458	0.7999999999999545	production
417.2458	6.399999999999977	production
423.6458	0.5999999999999659	silence
424.2458	4.399999999999977	production
428.6458	1.8000000000000114	silence
430.4458	2.300000000000012	comprehension
431.8458	0.6	turn_initiation
432.4458	0.3999999999999772	production
432.8458	1.1999999999999886	silence
434.0458	0.7000000000000455	production
434.7458	2.800000000000012	silence
437.5458	0.5	production
438.0458	3.400000000000034	silence
441.4458	0.6999999999999886	production
442.1458	0.3999999999999772	silence
442.5458	1.3000000000000114	production
443.8458	0.6999999999999886	silence
444.5458	2.900000000000034	production
447.4458	0.3999999999999772	silence
447.8458	1.0	production
449.0458	1.400000000000034	production
450.6458	0.8000000000000114	production
451.4458	0.6999999999999886	silence
452.1458	2.1999999999999886	production
454.3458	0.6999999999999886	silence
455.0458	2.800000000000012	production
457.8458	0.8000000000000114	silence
458.6458	2.0	production
460.6458	0.5	silence
461.1458	0.5	production
461.6458	0.5	silence
462.1458	2.8999999999999773	production
465.0458	0.9000000000000341	silence
465.9458	1.3999999999999773	production
467.3458	0.3999999999999772	silence
467.7458	0.5	production
468.2458	0.4000000000000341	silence
468.6458	1.1999999999999886	production
469.8458	0.5	silence
470.3458	3.1999999999999886	production
473.5458	0.9000000000000341	silence
474.4458	0.8000000000000114	production
475.2458	1.2000000000000457	silence
476.4458	2.300000000000012	production
478.7458	2.400000000000034	silence
481.1458	0.8999999999999773	production
482.0458	0.6000000000000227	silence
482.6458	3.1999999999999886	production
485.8458	0.3999999999999772	silence
486.2458	0.5	production
486.7458	1.0	silence
487.7458	0.7999999999999545	comprehension
488.1457999999999	0.6	turn_initiation
488.7458	2.5	production
491.2458	0.8000000000000114	silence
492.0458	2.6000000000000227	production
494.6458	0.3000000000000113	silence
494.9458	0.8000000000000114	comprehension
495.7458	1.7000000000000457	silence
496.8458	0.6	turn_initiation
497.4458	0.3999999999999772	production
498.0458	6.2000000000000455	comprehension
504.2458	0.4000000000000341	silence
504.6458	1.3999999999999773	comprehension
506.0458	0.8000000000000114	silence
506.8458	7.900000000000034	comprehension
514.7458	1.0	silence
515.1458	0.6	turn_initiation
515.7458	0.5	production
516.3457999999999	5.5	comprehension
517.9458	0.6	turn_initiation
518.5458	0.7000000000000455	production
521.3457999999999	0.5	production
521.8457999999999	0.3000000000000682	silence
522.1458	0.5	comprehension
522.6458	1.0	silence
523.6458	0.5	comprehension
524.1458	1.1999999999999318	silence
525.3457999999999	0.6000000000000227	comprehension
525.9458	0.6000000000000227	silence
525.9458	0.6	turn_initiation
526.5458	3.0	production
529.7458	2.1000000000000227	production
531.8458	0.6999999999999318	silence
532.5458	3.7000000000000455	production
536.4458	0.6000000000000227	production
537.0458	0.8999999999999773	silence
537.9458	4.100000000000023	production
542.0458	1.6000000000000227	silence
543.6458	0.3999999999999772	comprehension
544.0458	4.800000000000068	silence
548.2458	0.6	turn_initiation
548.8458	2.2999999999999545	production
551.4458	2.300000000000068	production
554.0458	1.3999999999999773	production
555.6458	0.6000000000000227	production
556.2458	0.3999999999999772	silence
556.6458	3.899999999999977	production
560.5458	0.7000000000000455	silence
561.2458	1.6000000000000227	comprehension
562.1458	0.6	turn_initiation
562.7458	1.2999999999999543	production
564.0458	0.6000000000000227	silence
564.6458	1.1000000000000227	production
565.7458	0.6999999999999318	silence
566.5458	2.0	production
568.5458	1.8999999999999773	silence
570.4458	1.6000000000000227	production
572.0458	1.3000000000000682	silence
573.3458	2.8999999999999773	production
573.6458	0.6000000000000227	comprehension
576.2458	0.7999999999999545	silence
577.0458	4.800000000000068	production
582.0458	4.399999999999977	production
586.4458	0.7000000000000455	silence
587.1458	2.0	production
589.1458	0.7000000000000455	silence
589.8458	0.3999999999999772	production
590.2458	0.5	silence
590.7458	3.199999999999932	production
593.9458	0.6000000000000227	silence
594.5458	3.5	production
594.6458	0.9199999999999592	comprehension
598.0458	0.5	silence
598.5458	0.3999999999999772	production
598.9458	3.6000000000000227	silence
602.5458	1.0	comprehension
603.5458	1.5	silence
605.0458	5.100000000000023	comprehension
606.6458	0.6	turn_initiation
607.2458	0.3999999999999772	production
610.1458	0.5	silence
610.6458	0.8999999999999773	comprehension
611.5458	1.1000000000000227	silence
612.6458	2.5	comprehension
645.0785	15.000100000000089	fixation_cross
