onset	duration	event_type
480.4317	1.5	comprehension
481.9317	2.5	silence
484.4317	2.400000000000034	comprehension
486.8317	13.399999999999975	silence
500.2317	0.5	comprehension
500.7317	1.1000000000000227	silence
501.2317	0.6	turn_initiation
501.8317	0.7999999999999545	production
502.8317	0.6999999999999886	comprehension
503.5317	2.6000000000000227	silence
506.1317	0.7000000000000455	comprehension
506.8317	5.199999999999989	silence
512.0317	1.099999999999966	comprehension
512.3317	0.6	turn_initiation
512.9317	1.1000000000000227	production
514.0317	1.0	silence
515.0317	2.3999999999999773	comprehension
517.4317	2.0	silence
519.4317	0.4000000000000341	comprehension
520.1317	3.900000000000034	comprehension
522.3317	0.6	turn_initiation
522.9317	0.8000000000000114	production
524.0317	1.1000000000000227	silence
525.1317	1.400000000000034	comprehension
526.0317	0.6	turn_initiation
526.6317	0.6000000000000227	production
526.8317000000001	6.2999999999999545	comprehension
529.9317000000001	0.7999999999999545	production
533.1317	5.399999999999977	silence
538.5317	1.0	comprehension
539.5317	0.8000000000000682	silence
539.7317	0.6	turn_initiation
540.3317000000001	0.5	production
540.8317000000001	4.2999999999999545	silence
545.1317	1.3999999999999773	comprehension
546.5317	5.7000000000000455	silence
551.6317	0.6	turn_initiation
552.2317	0.7000000000000455	production
552.9317000000001	2.7999999999999545	silence
555.7317	3.6000000000000227	comprehension
557.9317	0.6	turn_initiation
558.5317	0.7000000000000455	production
559.3317000000001	5.600000000000023	silence
564.9317000000001	1.1999999999999318	production
566.1317	5.800000000000068	silence
572.0317	0.6000000000000227	comprehension
572.6317	2.3999999999999773	silence
574.4317	0.6	turn_initiation
575.0317	0.6000000000000227	production
575.6317	2.1000000000000227	silence
577.7317	0.7999999999999545	comprehension
578.5317	1.1000000000000227	silence
579.6317	0.8000000000000682	comprehension
580.4317000000001	10.5	silence
590.9317000000001	1.1999999999999318	comprehension
592.1317	4.800000000000068	silence
596.9317000000001	0.5	comprehension
597.4317000000001	2.8999999999999773	silence
600.3317000000001	2.6000000000000227	comprehension
602.9317000000001	0.3999999999999772	silence
603.3317000000001	0.7999999999999545	comprehension
604.1317	0.8999999999999773	silence
605.0317	1.1000000000000227	comprehension
606.2317	0.7999999999999545	silence
607.0317	2.200000000000045	comprehension
609.2317	4.2999999999999545	silence
613.5317	0.5	comprehension
645.0641	14.999599999999988	fixation_cross
