onset	duration	event_type
379.3297	1.6999999999999886	comprehension
381.0297	0.4000000000000341	silence
381.4297	0.5	comprehension
381.9297	1.3999999999999773	silence
383.3297	2.6000000000000227	comprehension
385.9297	1.3999999999999773	silence
386.7297	0.6	turn_initiation
387.3297	1.400000000000034	production
388.7297	0.7000000000000455	silence
389.4297	0.6999999999999886	production
390.1297	1.1999999999999886	silence
391.3297	0.4000000000000341	production
391.7297	0.3000000000000113	silence
392.0297	2.700000000000045	production
394.7297	0.5	silence
395.2297	1.599999999999966	production
397.0297	0.7000000000000455	production
397.7297	1.3000000000000114	silence
399.0297	0.9000000000000341	production
399.9297	1.0	silence
400.9297	0.8000000000000114	production
401.7297	0.5	silence
402.2297	0.7999999999999545	production
403.0297	0.6999999999999886	silence
403.7297	1.5	production
405.2297	0.5	silence
405.7297	2.1999999999999886	production
407.9297	0.3999999999999772	silence
408.3297	1.3000000000000114	production
409.6297	1.5	silence
411.1297	1.3000000000000114	production
412.4297	0.5	silence
412.9297	1.0	production
413.9297	0.3999999999999772	silence
414.3297	0.6999999999999886	production
415.0297	0.5	silence
415.5297	1.900000000000034	production
417.4297	1.099999999999966	silence
418.5297	1.2000000000000457	production
419.7297	1.5	silence
421.2297	3.3999999999999773	production
424.6297	1.099999999999966	silence
425.7297	0.6999999999999886	production
426.4297	1.0	silence
427.4297	1.0	production
428.4297	1.6999999999999886	silence
430.1297	4.0	production
434.1297	0.8999999999999773	silence
435.0297	0.6000000000000227	production
435.6297	1.8000000000000114	silence
437.4297	2.3999999999999773	production
439.8297	1.3000000000000114	silence
441.1297	0.8000000000000114	production
441.9297	1.1999999999999886	silence
443.1297	0.8000000000000114	production
443.9297	2.599999999999966	silence
446.5297	1.0	production
447.5297	1.3000000000000114	silence
448.8297	0.4000000000000341	production
449.2297	1.0	silence
450.2297	0.6999999999999886	production
450.9297	2.1999999999999886	silence
453.1297	1.6000000000000227	production
454.7297	3.8000000000000114	silence
458.5297	0.3000000000000113	production
458.8297	2.6999999999999886	silence
461.5297	1.1000000000000227	production
462.6297	0.5	silence
463.1297	1.1999999999999886	production
464.3297	0.8999999999999773	silence
465.2297	2.0	production
467.2297	0.7000000000000455	silence
467.9297	2.8999999999999773	production
470.8297	1.3000000000000114	silence
472.1297	1.0	production
473.1297	0.5999999999999659	silence
473.7297	1.3999999999999773	production
475.1297	0.8999999999999773	silence
476.0297	1.5	production
477.5297	0.9000000000000341	silence
478.4297	3.8000000000000114	production
482.2297	0.4000000000000341	silence
482.6297	1.1999999999999886	production
483.8297	1.1999999999999886	silence
485.0297	1.2000000000000457	production
486.2297	0.8000000000000114	silence
487.0297	3.1000000000000227	production
490.1297	0.5	silence
490.6297	4.5	production
495.1297	0.5	silence
495.6297	2.5	production
498.1297	1.5	silence
499.6297	0.8000000000000114	production
500.4297	1.8999999999999773	silence
502.3297	3.1000000000000227	production
505.4297	0.5999999999999659	silence
506.0297	0.5	production
506.5297	0.6000000000000227	silence
507.1297	1.1000000000000227	production
508.2297	1.5	silence
509.7297	1.099999999999966	production
510.8297	1.1000000000000227	silence
511.9297	1.099999999999966	production
513.0297	1.0	silence
514.0297	0.9000000000000341	production
514.9297	0.8999999999999773	silence
515.8297	1.0	production
516.8297	0.6000000000000227	silence
517.4297	3.300000000000012	production
520.7297000000001	2.199999999999932	silence
522.9297	0.3999999999999772	production
523.5297	2.400000000000034	production
525.9297	0.3000000000000682	silence
526.2297000000001	0.6999999999999886	production
526.9297	2.1000000000000227	silence
529.0297	0.3000000000000682	production
529.3297	2.599999999999909	silence
531.9296999999999	0.3000000000000682	production
532.2297000000001	2.899999999999864	silence
535.1297	1.6000000000000227	production
536.7297000000001	0.7999999999999545	silence
537.5297	1.8999999999999773	production
539.4296999999999	1.5	silence
540.9296999999999	2.1000000000000227	production
543.3297	1.2999999999999543	production
544.6297	2.400000000000091	silence
547.0297	1.2000000000000457	production
548.5297	0.8999999999999773	production
549.4296999999999	3.1000000000001364	silence
552.5297	0.8999999999999773	production
553.4296999999999	0.8000000000001819	silence
554.2297000000001	1.1000000000000227	production
555.3297	1.599999999999909	silence
556.9296999999999	0.6000000000000227	production
557.5297	0.8999999999998636	silence
558.4296999999999	2.200000000000045	production
560.6297	0.4000000000000909	silence
561.0297	1.2000000000000457	production
562.2297000000001	1.099999999999909	silence
563.3297	2.099999999999909	production
565.4296999999999	1.0	silence
566.4296999999999	1.8000000000000682	production
568.2297000000001	0.6999999999998181	silence
568.9296999999999	4.300000000000068	production
573.2297000000001	0.5	silence
573.7297000000001	2.8999999999999773	production
576.6297	1.1000000000001364	silence
577.7297000000001	1.6000000000000227	comprehension
579.6297	1.3999999999999773	comprehension
581.0297	0.7999999999999545	silence
581.8297	3.599999999999909	comprehension
583.1297000000001	0.6	turn_initiation
583.7297000000001	0.6000000000000227	production
585.4296999999999	0.6000000000001364	silence
586.0297	1.2000000000000457	comprehension
587.4296999999999	4.5	comprehension
591.9296999999999	0.4000000000000909	silence
592.3297	1.2999999999999543	comprehension
593.9296999999999	1.0	comprehension
594.9296999999999	0.7000000000000455	silence
595.0296999999999	0.6	turn_initiation
595.6297	0.5	production
596.1297	0.4000000000000909	silence
596.5297	0.8000000000000682	production
597.3297	0.599999999999909	silence
597.9296999999999	3.200000000000045	production
601.1297	0.900000000000091	silence
602.0297	1.3999999999999773	production
603.4296999999999	1.2000000000000457	silence
604.6297	2.7999999999999545	production
607.4296999999999	0.5	silence
607.9296999999999	0.8000000000000682	production
608.9296999999999	0.4000000000000909	production
609.3297	0.599999999999909	silence
609.9296999999999	1.3000000000000682	production
611.2297000000001	0.599999999999909	silence
611.8297	1.0	production
612.8297	1.400000000000091	silence
614.2297000000001	0.8999999999999773	production
645.1134	15.000200000000063	fixation_cross
