onset	duration	event_type
344.52549999999997	0.6	turn_initiation
345.1255	1.1000000000000227	production
346.2255	0.5	silence
346.7255	1.599999999999966	production
348.3255	1.1000000000000227	silence
349.4255	0.5	comprehension
349.9255	0.6000000000000227	silence
349.9255	0.6	turn_initiation
350.5255	1.1000000000000227	production
351.6255	0.6999999999999886	silence
352.3255	1.400000000000034	production
353.7255	0.3999999999999772	silence
354.1255	0.6999999999999886	production
354.8255	1.1000000000000227	silence
355.9255	2.1999999999999886	production
358.1255	0.3000000000000113	silence
358.4255	3.300000000000012	production
360.2255	0.5	comprehension
361.7255	0.3999999999999772	silence
362.1255	2.0	production
363.5255	0.5	comprehension
364.1255	0.4000000000000341	silence
364.5255	1.2000000000000457	production
365.7255	0.8000000000000114	silence
366.5255	3.7000000000000455	comprehension
370.2255	0.5	silence
370.7255	1.1999999999999886	comprehension
371.9255	4.0	silence
375.9255	2.0	comprehension
377.9255	0.3999999999999772	silence
378.3255	1.6999999999999886	comprehension
380.0255	0.6999999999999886	silence
380.7255	1.7999999999999543	comprehension
382.5255	1.5	silence
384.0255	0.5	comprehension
384.5255	1.1999999999999886	silence
385.7255	1.599999999999966	comprehension
387.3255	0.3000000000000113	silence
387.6255	2.6999999999999886	comprehension
390.3255	0.3000000000000113	silence
390.6255	2.1000000000000227	comprehension
392.7255	4.0	silence
396.1255	0.6	turn_initiation
396.7255	2.1999999999999886	production
398.9255	1.8000000000000114	silence
400.7255	0.8999999999999773	production
401.6255	1.8000000000000114	silence
403.4255	1.599999999999966	production
405.2255	1.0	production
406.2255	0.3000000000000113	silence
406.5255	5.100000000000023	production
411.6255	0.9000000000000341	silence
412.5255	0.5	production
413.0255	0.5999999999999659	silence
413.6255	0.6000000000000227	production
414.2255	1.0	silence
415.2255	2.3999999999999773	production
416.7255	0.5	comprehension
417.6255	0.4000000000000341	silence
418.0255	0.5	comprehension
418.0255	3.200000000000045	production
421.2255	0.3000000000000113	silence
421.5255	0.6000000000000227	comprehension
421.6255	0.6	turn_initiation
422.2255	6.5	production
428.2255	0.8999999999999773	comprehension
429.1255	0.4000000000000341	silence
429.5255	1.0	comprehension
430.5255	2.7999999999999545	silence
433.3255	2.900000000000034	comprehension
436.2255	1.8000000000000114	silence
437.4255	0.6	turn_initiation
438.0255	0.8000000000000114	production
438.8255	1.5	silence
440.3255	3.0	comprehension
443.3255	1.2000000000000457	silence
443.9255	0.6	turn_initiation
444.5255	1.900000000000034	production
446.4255	3.1000000000000227	silence
449.5255	0.7000000000000455	production
450.2255	2.599999999999966	silence
452.8255	4.900000000000034	production
457.7255	0.3999999999999772	silence
458.1255	0.6	turn_initiation
458.1255	0.5	comprehension
458.7255	0.3999999999999772	production
459.1255	1.3000000000000114	silence
460.4255	2.5	production
462.9255	0.6000000000000227	silence
463.5255	2.0	production
465.5255	0.3999999999999772	silence
465.9255	1.0	production
466.9255	0.3000000000000113	silence
467.2255	0.3999999999999772	comprehension
467.2255	1.1999999999999886	production
468.4255	0.5	silence
468.9255	3.6999999999999886	production
472.6255	1.8000000000000114	silence
474.4255	7.300000000000011	production
481.7255	0.3999999999999772	silence
482.1255	1.8999999999999773	production
482.2255	0.7999999999999545	comprehension
484.0255	0.6999999999999886	silence
484.7255	0.8999999999999773	comprehension
485.6255	0.6	turn_initiation
485.6255	0.6000000000000227	silence
486.2255	0.6999999999999886	production
486.9255	1.6000000000000227	silence
488.5255	7.400000000000034	production
496.1255	0.8999999999999773	production
497.0255	1.099999999999966	silence
498.1255	1.0	production
498.5255	1.0	comprehension
499.5255	3.1000000000000227	production
502.6255	1.0	silence
503.6255	2.800000000000012	production
506.3255	1.1999999999999886	comprehension
507.5255	2.0	silence
509.5255	4.900000000000034	production
514.4255	0.7999999999999545	silence
515.2255	1.6999999999999886	production
516.9255	2.399999999999864	silence
519.3254999999999	1.5	comprehension
520.8254999999999	1.1000000000001364	silence
521.9255	2.1999999999999886	comprehension
524.1255	0.3000000000000682	silence
524.4255	2.300000000000012	comprehension
527.0255	0.8000000000000682	silence
527.8255	3.3999999999999773	comprehension
531.2255	0.7999999999999545	silence
532.0255	1.2000000000000457	comprehension
533.2255	1.3999999999999773	silence
534.0255	0.6	turn_initiation
534.6255	2.2999999999999545	production
536.9254999999999	0.4000000000000909	silence
537.3255	5.199999999999932	production
538.0255	0.6000000000000227	comprehension
542.5255	0.5	silence
543.0255	0.6000000000000227	comprehension
543.4254999999999	0.6	turn_initiation
543.6255	0.3999999999999772	silence
544.0255	3.6000000000000227	production
547.6255	0.8999999999999773	silence
548.5255	2.6000000000000227	production
551.1255	0.5	silence
551.6255	2.700000000000045	production
554.6255	3.6000000000000227	production
558.5255	4.5	production
560.7255	0.5	comprehension
563.0255	0.5	silence
563.5255	3.200000000000045	production
563.6255	0.3999999999999772	comprehension
566.7255	0.7999999999999545	silence
567.5255	0.5	comprehension
568.0255	15.600000000000025	silence
583.0255	0.6	turn_initiation
583.6255	3.5	production
585.5255	0.5	comprehension
587.1255	0.8999999999999773	silence
588.0255	0.6000000000000227	comprehension
588.6255	4.5	silence
593.1255	1.2000000000000457	comprehension
594.3255	1.0	silence
595.3255	1.6999999999999318	comprehension
597.2255	0.8999999999999773	comprehension
598.1255	1.3999999999999773	silence
599.5255	3.200000000000045	comprehension
602.7255	1.0	silence
603.7255	1.5	comprehension
605.5255	1.6000000000000227	comprehension
607.1255	0.7999999999999545	silence
607.9254999999999	1.1000000000000227	comprehension
609.0255	0.8000000000000682	silence
609.8255	1.6999999999999318	comprehension
611.5255	2.800000000000068	silence
614.3255	0.7999999999999545	comprehension
645.0748000000001	14.999899999999798	fixation_cross
