onset	duration	event_type
92.2614	0.4000000000000057	silence
92.6614	1.0999999999999943	comprehension
93.5614	0.6	turn_initiation
93.7614	0.4000000000000057	silence
94.1614	2.9000000000000057	production
97.0614	0.3999999999999915	silence
97.4614	0.5	comprehension
97.9614	0.7999999999999972	silence
98.1614	0.6	turn_initiation
98.7614	3.4000000000000057	production
102.4614	3.5	comprehension
105.9614	0.7000000000000028	silence
106.6614	0.9000000000000057	comprehension
107.5614	1.1999999999999886	silence
108.1614	0.6	turn_initiation
108.7614	1.9000000000000057	production
110.6614	0.9000000000000057	silence
111.7614	1.0	silence
112.7614	3.700000000000003	production
116.6614	1.2999999999999972	comprehension
117.7614	0.6	turn_initiation
117.9614	0.4000000000000057	silence
118.3614	0.3999999999999915	production
118.7614	0.4000000000000057	silence
119.1614	6.599999999999994	production
125.7614	0.3000000000000113	silence
126.0614	0.6999999999999886	comprehension
126.7614	0.4000000000000057	silence
127.1614	1.5999999999999943	comprehension
128.76139999999998	0.3000000000000113	silence
129.0614	3.5	comprehension
132.5614	1.4000000000000057	silence
133.3614	0.6	turn_initiation
133.9614	2.299999999999997	production
136.26139999999998	0.700000000000017	silence
136.9614	6.0	production
140.3614	0.5999999999999943	comprehension
142.86140000000003	0.6	turn_initiation
142.9614	0.4000000000000057	silence
143.3614	0.700000000000017	comprehension
143.46140000000003	2.6999999999999886	production
146.1614	0.700000000000017	silence
146.8614	7.700000000000017	production
149.26139999999998	1.0	comprehension
154.5614	0.5999999999999943	silence
155.1614	4.400000000000006	comprehension
159.5614	0.4000000000000341	silence
159.96140000000003	2.6999999999999886	comprehension
162.6614	1.0999999999999943	silence
163.1614	0.6	turn_initiation
163.76139999999998	0.700000000000017	production
164.6614	4.699999999999989	production
169.3614	0.3999999999999772	silence
169.6614	0.6	turn_initiation
169.76139999999998	1.0	comprehension
170.26139999999998	2.5999999999999943	production
172.8614	1.1999999999999886	silence
174.0614	6.5	production
180.5614	0.5999999999999943	silence
181.1614	2.0	production
183.1614	0.9000000000000057	silence
184.0614	3.6999999999999886	production
187.96140000000003	1.1999999999999886	production
189.3614	0.5	comprehension
189.36140000000003	0.6	turn_initiation
189.96140000000003	2.0	production
191.96140000000003	0.5	silence
192.46140000000003	4.099999999999994	production
196.5614	0.9000000000000341	silence
197.46140000000003	4.399999999999977	production
201.5614	0.4000000000000057	comprehension
201.96140000000003	0.5999999999999659	silence
202.5614	1.0999999999999943	production
203.6614	0.5	silence
204.1614	3.0999999999999943	production
205.0614	1.0999999999999943	comprehension
207.2614	0.700000000000017	silence
207.96140000000003	1.799999999999983	comprehension
209.7614	0.8999999999999773	silence
210.6614	1.1999999999999886	comprehension
211.8614	1.0	silence
212.8614	6.800000000000011	comprehension
219.6614	1.9000000000000057	silence
220.9614	0.6	turn_initiation
221.5614	2.0	production
223.5614	1.0999999999999943	silence
224.6614	2.5	production
227.1614	1.8000000000000398	silence
228.96140000000003	2.3999999999999773	production
231.6614	3.9000000000000057	production
231.7614	0.5999999999999943	comprehension
235.5614	0.5	silence
236.0614	2.1999999999999886	production
238.5614	1.6999999999999886	production
240.5614	6.099999999999994	production
240.8614	1.3000000000000114	comprehension
246.6614	0.9000000000000057	silence
247.5614	0.9000000000000057	comprehension
248.46140000000003	1.599999999999966	silence
250.0614	0.799999999999983	comprehension
250.8614	0.6999999999999886	silence
251.5614	5.299999999999983	comprehension
256.8614	1.3999999999999773	silence
258.2614	1.200000000000017	comprehension
259.4614	0.3999999999999772	silence
259.8614	0.6000000000000227	comprehension
260.4614	1.7999999999999543	silence
262.2614	7.0	comprehension
269.2614	2.1000000000000227	silence
270.7614	0.6	turn_initiation
271.3614	1.1000000000000227	production
272.4614	3.899999999999977	silence
276.3614	0.8000000000000114	comprehension
277.1614	1.5	silence
278.6614	3.6999999999999886	comprehension
282.3614	0.6000000000000227	silence
282.9614	10.099999999999966	comprehension
293.0614	0.8000000000000114	silence
293.8614	1.6999999999999886	comprehension
295.5614	1.2000000000000457	silence
296.1614	0.6	turn_initiation
296.76140000000004	2.6999999999999886	production
299.4614	2.0	silence
301.4614	1.8999999999999773	production
303.3614	0.8000000000000114	silence
304.1614	0.3999999999999772	production
304.5614	2.700000000000045	silence
307.26140000000004	3.3999999999999773	production
310.6614	0.3000000000000113	silence
310.9614	4.800000000000011	production
312.3614	0.5	comprehension
315.76140000000004	0.3999999999999772	silence
316.1614	0.8999999999999773	production
316.5614	7.0	comprehension
323.5614	0.4000000000000341	silence
323.9614	3.6999999999999886	comprehension
327.6614	0.6999999999999886	silence
328.3614	1.0	comprehension
329.3614	2.0	silence
331.3614	0.8000000000000114	comprehension
332.3614	1.1999999999999886	comprehension
332.8614	0.6	turn_initiation
333.4614	0.8999999999999773	production
334.3614	0.6999999999999886	silence
335.0614	4.7000000000000455	production
339.76140000000004	0.6999999999999886	silence
340.4614	5.399999999999977	production
345.8614	0.3000000000000113	silence
346.1614	1.1000000000000227	production
347.0614	1.2000000000000457	comprehension
348.0614	1.2000000000000457	production
349.26140000000004	0.6999999999999886	silence
349.9614	6.699999999999989	production
356.6614	0.5	silence
357.1614	0.6999999999999886	production
358.0614	1.7000000000000457	production
359.76140000000004	0.9999999999999432	silence
360.7614	2.7999999999999545	production
363.5614	0.3000000000000113	silence
363.8614	8.100000000000023	comprehension
372.1614	5.399999999999977	comprehension
377.5614	1.3000000000000114	silence
378.8614	4.699999999999989	comprehension
383.0614	0.6	turn_initiation
383.6614	1.3999999999999773	production
385.0614	0.3000000000000113	silence
385.3614	0.5	production
385.5614	1.8000000000000114	comprehension
387.3614	0.8000000000000114	silence
388.1614	0.8000000000000114	production
388.9614	0.3999999999999772	silence
389.3614	0.6999999999999886	comprehension
389.3614	0.6	turn_initiation
389.9614	3.099999999999966	production
393.2614	0.7999999999999545	production
393.3614	0.9000000000000341	comprehension
394.2614	0.6000000000000227	silence
394.8614	2.0	production
396.8614	0.6999999999999886	silence
397.5614	4.600000000000023	production
397.6614	1.0	comprehension
402.1614	0.8000000000000114	silence
402.9614	1.8000000000000114	production
404.7614	2.200000000000045	silence
406.9614	6.599999999999966	production
410.7614	0.5	comprehension
413.5614	1.1000000000000227	silence
414.6614	1.8000000000000114	production
416.6614	0.5	production
416.7614	1.0	comprehension
417.8614	0.6000000000000227	production
418.7614	4.099999999999966	production
422.8614	0.3000000000000113	silence
423.1614	1.0	production
424.1614	0.5	silence
424.6614	2.1999999999999886	production
426.8614	0.6999999999999886	silence
427.5614	1.7000000000000457	production
429.2614	0.7000000000000455	silence
429.9614	1.3000000000000114	comprehension
431.1614	0.6	turn_initiation
431.2614	0.5	silence
431.7614	2.6999999999999886	production
434.4614	0.3999999999999772	silence
434.8614	0.9000000000000341	production
435.2614	0.5999999999999659	comprehension
435.8614	0.3000000000000113	silence
436.1614	1.6999999999999886	production
437.8614	0.8000000000000114	silence
438.6614	6.800000000000011	production
445.4614	0.7999999999999545	silence
446.2614	0.7999999999999545	comprehension
446.9614	0.6	turn_initiation
447.0614	0.5	silence
447.5614	4.100000000000023	production
451.6614	0.3999999999999772	silence
452.0614	1.7000000000000457	production
453.7614	0.6000000000000227	silence
454.3614	1.3000000000000114	production
455.6614	0.8999999999999773	silence
456.5614	2.800000000000012	production
459.3614	0.8000000000000114	silence
460.1614	3.3999999999999773	production
460.9614	0.3999999999999772	comprehension
463.4614	0.6	turn_initiation
463.5614	0.4000000000000341	silence
463.9614	0.6999999999999886	comprehension
464.0614	0.5	production
464.6614	4.399999999999977	silence
469.0614	0.5	comprehension
469.2614	0.6	turn_initiation
469.5614	0.3000000000000113	silence
469.8614	0.3000000000000113	production
470.3614	2.1999999999999886	comprehension
472.5614	0.6999999999999886	silence
473.2614	1.6999999999999886	comprehension
474.9614	1.7999999999999543	silence
476.1614	0.6	turn_initiation
476.7614	1.599999999999966	production
478.5614	0.7000000000000455	production
478.8614	0.5	comprehension
479.4614	0.3000000000000113	production
479.7614	0.3000000000000113	silence
480.0614	1.5	production
481.5614	0.4000000000000341	silence
481.9614	3.899999999999977	production
485.5614	0.6	turn_initiation
485.9614	0.3999999999999772	comprehension
486.1614	1.8999999999999773	production
488.0614	0.6999999999999886	silence
488.7614	0.5	comprehension
489.2614	1.400000000000034	silence
490.6614	2.300000000000012	comprehension
492.9614	0.5	silence
493.4614	3.8000000000000114	comprehension
497.2614	0.4000000000000341	silence
497.6614	2.6999999999999886	comprehension
500.5614	1.1000000000000227	comprehension
501.6614	1.099999999999966	silence
502.1614	0.6	turn_initiation
502.7614	3.899999999999977	production
506.2614	0.6	turn_initiation
506.7614	0.6999999999999886	comprehension
506.8614	4.800000000000011	production
511.6614	1.4999999999999432	silence
513.1614	1.0	production
514.3614	2.400000000000034	production
514.8614	0.6999999999999886	comprehension
516.1614	3.1999999999999886	comprehension
519.5613999999999	8.700000000000045	production
522.1614	1.0	comprehension
528.2614	0.3999999999999772	silence
528.6614	2.0	production
530.9613999999999	1.5	production
532.4613999999999	2.900000000000091	silence
535.3614	0.599999999999909	comprehension
535.9613999999999	0.6	turn_initiation
535.9613999999999	0.6000000000000227	silence
536.5613999999999	0.7000000000000455	production
537.2614	0.3999999999999772	silence
537.9613999999999	2.0	silence
539.9613999999999	0.4000000000000909	production
540.3614	0.599999999999909	silence
540.9613999999999	3.5	production
544.4613999999999	0.8000000000000682	silence
545.2614	1.2999999999999543	comprehension
546.5613999999999	4.2000000000000455	silence
550.7614	1.2999999999999543	comprehension
552.0613999999999	1.7000000000000457	silence
553.1614	0.6	turn_initiation
553.7614	0.3999999999999772	production
553.9613999999999	2.1000000000000227	comprehension
556.0613999999999	0.3999999999999772	silence
556.4613999999999	3.6000000000000227	comprehension
560.0613999999999	1.7000000000000457	silence
561.1614	0.6	turn_initiation
561.7614	2.7999999999999545	production
564.5613999999999	0.8999999999999773	silence
565.4613999999999	6.800000000000068	production
565.6614	0.6000000000000227	comprehension
570.4613999999999	1.0	comprehension
571.4613999999999	1.3000000000000682	silence
572.7614	0.8999999999999773	comprehension
573.5613999999999	0.6	turn_initiation
573.6614	0.5	silence
574.1614	1.5	production
575.1614	1.3999999999999773	comprehension
576.5613999999999	0.6000000000000227	silence
577.1614	1.0	production
578.1614	0.3999999999999772	silence
578.5613999999999	0.5	comprehension
579.0613999999999	0.7000000000000455	silence
579.1614	0.6	turn_initiation
579.7614	8.899999999999977	production
588.6614	0.5	silence
589.1614	0.8999999999999773	production
589.5613999999999	0.5	comprehension
590.0613999999999	0.5	silence
590.5613999999999	1.8000000000000682	production
592.3614	0.5	silence
592.8614	5.2999999999999545	comprehension
598.3614	0.8999999999999773	comprehension
599.2614	0.3999999999999772	silence
599.6614	4.399999999999977	comprehension
604.0613999999999	1.3000000000000682	silence
605.3614	1.599999999999909	comprehension
606.9613999999999	3.800000000000068	silence
610.1614	0.6	turn_initiation
610.7614	4.399999999999977	production
645.0938	15.0	fixation_cross
