onset	duration	event_type
599.7499	4.2999999999999545	comprehension
604.0499	0.3000000000000682	silence
604.3499	4.7999999999999545	comprehension
609.2499	0.8999999999999773	comprehension
610.1499	0.3999999999999772	silence
610.5499	0.3000000000000682	comprehension
610.8499	1.7999999999999543	silence
612.6499	0.8999999999999773	comprehension
613.5499	0.6000000000000227	silence
645.1003999999999	15.000200000000063	fixation_cross
