onset	duration	event_type
372.6241	0.6	turn_initiation
373.2241	0.3999999999999772	production
373.6241	0.6000000000000227	silence
374.2241	1.599999999999966	comprehension
375.8241	1.3000000000000114	silence
376.5241	0.6	turn_initiation
377.1241	3.6000000000000227	production
380.7241	0.5999999999999659	silence
381.3241	2.300000000000012	production
383.6241	1.0	silence
384.6241	0.5	comprehension
385.1241	1.5	silence
386.0241	0.6	turn_initiation
386.6241	1.6000000000000227	production
388.2241	1.0	silence
389.2241	0.8999999999999773	production
390.1241	0.8999999999999773	silence
391.0241	1.2000000000000457	production
392.2241	1.7999999999999543	silence
394.0241	3.5	production
397.5241	3.0	silence
400.5241	2.200000000000045	production
402.7241	0.8999999999999773	silence
403.6241	1.3000000000000114	production
404.9241	4.199999999999989	silence
409.1241	3.5	comprehension
412.6241	3.6999999999999886	silence
415.7241	0.6	turn_initiation
416.3241	2.1000000000000227	production
418.4241	0.6999999999999886	silence
419.1241	0.6999999999999886	production
419.8241	0.3000000000000113	silence
420.1241	1.1000000000000227	production
421.2241	3.0	silence
424.2241	0.5	comprehension
424.6241	0.6	turn_initiation
424.7241	0.5	silence
425.2241	3.599999999999966	production
428.8241	5.699999999999989	silence
434.5241	1.0	production
435.5241	1.900000000000034	silence
437.4241	1.3000000000000114	production
438.7241	1.7999999999999543	silence
440.5241	3.400000000000034	production
443.9241	1.0	silence
444.9241	1.0	production
445.9241	0.3000000000000113	silence
446.2241	1.8999999999999773	production
448.1241	1.0	silence
449.1241	1.8000000000000114	production
450.9241	0.3000000000000113	silence
451.2241	2.3999999999999773	production
453.6241	0.8999999999999773	silence
454.5241	0.3000000000000113	production
454.8241	0.3000000000000113	silence
455.1241	3.6999999999999886	production
458.8241	1.3000000000000114	silence
460.1241	1.3000000000000114	production
461.4241	0.5	silence
461.9241	1.5	production
463.4241	0.6999999999999886	silence
464.1241	0.3000000000000113	production
464.4241	0.3000000000000113	silence
464.7241	1.6999999999999886	production
466.4241	1.6999999999999886	silence
468.1241	1.8000000000000114	production
468.4241	0.3000000000000113	comprehension
469.9241	0.3999999999999772	silence
470.3241	2.900000000000034	comprehension
473.1241	0.6	turn_initiation
473.2241	0.5	silence
473.7241	3.7999999999999545	production
477.5241	0.6000000000000227	silence
478.1241	1.5	production
479.6241	0.8999999999999773	silence
480.5241	2.6000000000000227	production
483.1241	1.8000000000000114	silence
484.9241	0.6999999999999886	production
485.6241	0.6000000000000227	silence
486.2241	0.5999999999999659	production
486.8241	1.1000000000000227	silence
487.9241	4.599999999999966	production
492.5241	0.7000000000000455	silence
493.2241	2.3999999999999773	production
495.6241	0.6999999999999886	silence
496.3241	1.900000000000034	comprehension
497.7241	0.6	turn_initiation
498.3241	1.900000000000034	production
500.2241	0.5999999999999659	silence
500.8241	0.8000000000000114	production
501.6241	0.5	silence
502.3241	1.5	silence
503.8241	1.6999999999999886	production
505.5241	0.6000000000000227	silence
506.1241	2.5	production
508.6241	0.8000000000000114	silence
509.4241	2.300000000000012	production
511.7241	0.6000000000000227	silence
512.3241	1.8000000000000114	production
514.1241	2.0	silence
516.1241	4.699999999999989	production
520.8241	1.5	silence
522.3241	0.6999999999999886	production
523.0241	1.0	silence
524.0241	2.800000000000012	production
526.8241	1.099999999999909	silence
527.9241	2.1000000000000227	production
530.0241	1.3999999999999773	silence
531.4241	2.700000000000045	production
534.1241	1.2999999999999543	silence
535.4241	3.7000000000000455	production
539.1241	0.7999999999999545	silence
539.9241	0.5	production
540.4241	1.0	silence
541.4241	0.5	production
541.9241	1.8000000000000682	silence
543.7241	1.7999999999999543	comprehension
545.4241	0.6	turn_initiation
545.5241	0.5	silence
546.0241	0.8000000000000682	production
546.8241	0.599999999999909	silence
547.4241	2.200000000000045	production
549.6241	0.6000000000000227	silence
550.2241	1.1000000000000227	production
551.5241	1.6000000000000227	production
553.1241	0.7000000000000455	silence
553.8241	1.5	production
555.6241	1.2000000000000457	production
556.8241	1.1999999999999318	silence
558.0241	1.7000000000000457	production
559.7241	1.0	silence
560.7241	1.2999999999999543	production
562.0241	1.1000000000000227	silence
563.1241	1.6000000000000227	production
564.7241	3.2999999999999545	silence
568.0241	1.7000000000000457	production
569.7241	0.5	silence
570.2241	0.6000000000000227	production
571.1241	2.8999999999999773	production
574.0241	0.5	silence
574.5241	2.200000000000045	comprehension
576.7241	0.6000000000000227	silence
577.3241	0.8999999999999773	comprehension
578.2241	0.6999999999999318	silence
578.9241	2.300000000000068	comprehension
581.2241	0.8999999999999773	silence
582.1241	1.8999999999999773	comprehension
583.9241	0.6	turn_initiation
584.0241	0.3000000000000682	silence
584.3241	0.3999999999999772	comprehension
584.5241	0.6000000000000227	production
585.1241	1.2999999999999543	comprehension
586.6241	2.0	comprehension
588.9241	2.400000000000091	comprehension
591.5241	1.3000000000000682	comprehension
592.8241	0.8999999999999773	silence
593.7241	1.2999999999999543	comprehension
595.0241	0.8999999999999773	silence
595.9241	6.0	comprehension
601.9241	0.8000000000000682	silence
602.7241	3.899999999999977	comprehension
606.6241	0.7000000000000455	silence
607.3241	2.599999999999909	comprehension
609.9241	0.4000000000000909	silence
610.3241	1.099999999999909	comprehension
611.6241	3.5	comprehension
645.1397	14.999699999999962	fixation_cross
