onset	duration	event_type
192.2748	2.0	production
194.2748	0.5	silence
194.7748	1.200000000000017	production
195.9748	0.4000000000000057	silence
196.3748	4.700000000000017	comprehension
200.5748	0.6	turn_initiation
201.1748	5.5	production
206.8748	2.0	comprehension
208.8748	0.8000000000000114	silence
209.0748	0.6	turn_initiation
209.6748	3.8000000000000114	production
213.4748	0.700000000000017	silence
214.1748	2.0	production
216.1748	1.1999999999999886	silence
217.3748	0.700000000000017	comprehension
218.0748	0.5999999999999943	silence
218.6748	2.300000000000012	comprehension
221.1748	7.699999999999989	comprehension
228.8748	0.8000000000000114	silence
229.1748	0.6	turn_initiation
229.6748	0.5	comprehension
229.7748	0.3000000000000113	production
230.1748	0.5	silence
230.6748	4.699999999999989	production
235.3748	0.6000000000000227	comprehension
236.1748	0.8000000000000114	comprehension
237.1748	0.6999999999999886	comprehension
237.6748	0.6	turn_initiation
237.8748	0.4000000000000057	silence
238.2748	5.0	production
243.2748	0.4000000000000057	silence
243.6748	2.0999999999999943	production
243.8748	0.5	comprehension
245.4748	1.3999999999999773	comprehension
246.8748	0.5999999999999943	silence
247.4748	0.5999999999999943	comprehension
248.0748	0.8999999999999773	silence
248.3748	0.6	turn_initiation
248.9748	0.5999999999999943	production
249.0748	1.799999999999983	comprehension
250.8748	0.700000000000017	silence
251.5748	3.799999999999983	production
255.3748	0.6999999999999886	silence
256.0748	5.799999999999983	production
256.1748	0.3000000000000113	comprehension
259.7748	0.5999999999999943	comprehension
260.3748	1.8000000000000114	silence
261.77479999999997	0.6	turn_initiation
262.1748	0.5	comprehension
262.3748	1.700000000000017	production
264.0748	0.3000000000000113	silence
264.3748	1.9000000000000057	production
266.0748	0.6	turn_initiation
266.2748	0.3999999999999772	silence
266.6748	0.4000000000000057	comprehension
266.6748	3.8000000000000114	production
270.4748	0.3999999999999772	silence
270.8748	2.0	production
271.0748	0.4000000000000057	comprehension
272.8748	0.5	silence
273.3748	0.5	comprehension
273.8748	0.8000000000000114	silence
274.6748	0.3999999999999772	comprehension
275.0748	0.5	silence
275.5748	3.900000000000034	comprehension
279.4748	0.8999999999999773	silence
280.3748	1.400000000000034	comprehension
281.7748	0.3999999999999772	silence
282.1748	3.6999999999999886	comprehension
285.5748	0.6	turn_initiation
285.8748	0.3000000000000113	silence
286.1748	0.6000000000000227	production
287.0748	2.400000000000034	production
289.6748	3.0	production
292.6748	0.8999999999999773	comprehension
293.5748	0.3000000000000113	silence
293.8748	3.1000000000000227	comprehension
296.8748	0.6	turn_initiation
297.1748	0.6999999999999886	comprehension
297.4748	1.3000000000000114	production
298.7748	0.3999999999999772	silence
299.1748	0.5	comprehension
299.6748	0.5	silence
300.1748	0.3999999999999772	comprehension
300.5748	0.8000000000000114	silence
301.3748	6.5	comprehension
307.8748	0.3000000000000113	silence
308.1748	0.5	comprehension
308.6748	0.6000000000000227	silence
309.2748	1.0	comprehension
310.2748	0.3999999999999772	silence
310.6748	1.8999999999999773	comprehension
312.5748	0.6000000000000227	silence
312.5748	0.6	turn_initiation
313.1748	2.3999999999999773	production
315.5748	0.4000000000000341	silence
315.9748	0.3999999999999772	comprehension
316.3748	1.8000000000000114	silence
317.5748	0.6	turn_initiation
318.1748	0.6000000000000227	production
318.2748	0.8999999999999773	comprehension
319.1748	1.3000000000000114	silence
320.4748	1.099999999999966	production
321.5748	2.0	silence
323.5748	4.800000000000011	production
328.3748	0.5	silence
328.8748	0.8000000000000114	production
329.6748	1.1999999999999886	silence
330.8748	2.6000000000000227	production
333.4748	0.8000000000000114	silence
334.2748	0.8999999999999773	production
335.1748	0.3999999999999772	silence
335.5748	4.2000000000000455	production
338.8748	0.6999999999999886	comprehension
339.7748	2.7999999999999545	comprehension
342.5748	0.4000000000000341	silence
342.9748	0.5999999999999659	production
343.5748	0.8000000000000114	silence
344.3748	1.8000000000000114	comprehension
346.1748	0.8999999999999773	silence
346.47479999999996	0.6	turn_initiation
347.0748	1.5	production
348.5748	0.3000000000000113	silence
348.8748	5.100000000000023	comprehension
353.5748	0.6	turn_initiation
354.1748	0.6000000000000227	production
354.8748	4.400000000000034	comprehension
359.5748	0.4000000000000341	comprehension
359.9748	0.3999999999999772	silence
360.3748	3.5	comprehension
363.7748	0.6	turn_initiation
363.8748	0.5	silence
364.3748	0.6000000000000227	production
364.9748	0.5	silence
365.4748	0.3999999999999772	comprehension
365.8748	1.1000000000000227	silence
366.9748	1.099999999999966	comprehension
368.0748	0.3000000000000113	silence
368.3748	1.0	comprehension
369.3748	0.8000000000000114	silence
369.5748	0.6	turn_initiation
370.1748	2.8999999999999773	production
373.0748	0.8000000000000114	silence
373.8748	0.9000000000000341	comprehension
374.7748	0.3999999999999772	silence
375.1748	0.6000000000000227	comprehension
375.7748	0.5	silence
376.2748	4.199999999999989	comprehension
380.0748	0.6	turn_initiation
380.6748	0.6999999999999886	production
381.3748	0.3000000000000113	silence
381.6748	0.8999999999999773	comprehension
382.5748	0.3000000000000113	silence
382.8748	3.1999999999999886	comprehension
385.4748	0.6	turn_initiation
386.0748	4.900000000000034	production
390.0748	0.9000000000000341	comprehension
390.9748	0.8000000000000114	silence
391.7748	2.599999999999966	comprehension
394.3748	1.0	silence
394.7748	0.6	turn_initiation
395.3748	1.3000000000000114	production
395.6748	0.3999999999999772	comprehension
396.6748	0.5	comprehension
397.1748	0.3999999999999772	silence
397.5748	0.4000000000000341	comprehension
397.9748	0.5	silence
398.4748	0.5999999999999659	comprehension
399.0748	1.2000000000000457	silence
400.2748	5.5	comprehension
406.0748	2.400000000000034	comprehension
408.4748	1.3999999999999773	silence
409.8748	2.0	comprehension
411.8748	1.1999999999999886	silence
413.0748	1.5	comprehension
414.5748	1.3000000000000114	silence
415.8748	1.3000000000000114	comprehension
417.1748	1.0	silence
418.1748	2.300000000000012	comprehension
420.4748	1.099999999999966	silence
421.5748	3.1000000000000227	comprehension
424.0748	0.6	turn_initiation
424.6748	0.5	production
425.0748	2.6000000000000227	comprehension
427.6748	0.5	silence
428.1748	2.8999999999999773	comprehension
431.2748	2.099999999999966	comprehension
433.3748	0.3000000000000113	silence
433.6748	2.6000000000000227	comprehension
436.5748	2.300000000000012	comprehension
438.7748	0.6	turn_initiation
438.8748	0.5	silence
439.3748	1.8000000000000114	production
439.4748	0.5999999999999659	comprehension
440.6748	0.6000000000000227	comprehension
441.2748	0.6999999999999886	silence
441.8748	0.6	turn_initiation
441.9748	0.3999999999999772	comprehension
442.4748	2.8999999999999773	production
445.3748	0.3000000000000113	silence
445.6748	6.0	production
451.6748	1.1999999999999886	silence
452.2748	0.6	turn_initiation
452.8748	0.6999999999999886	comprehension
452.8748	0.9000000000000341	production
453.7748	1.099999999999966	silence
454.8748	0.6999999999999886	comprehension
455.5748	1.0	silence
455.9748	0.6	turn_initiation
456.5748	0.8000000000000114	production
456.9748	0.5	comprehension
457.5748	4.400000000000034	production
461.9748	4.099999999999966	comprehension
466.0748	0.4000000000000341	silence
466.4748	0.3999999999999772	comprehension
466.8748	1.0	silence
467.2748	0.6	turn_initiation
467.8748	1.1999999999999886	production
468.1748	0.5	comprehension
469.0748	0.5	silence
469.5748	4.400000000000034	comprehension
473.9748	0.6999999999999886	silence
474.0748	0.6	turn_initiation
474.6748	0.6000000000000227	production
475.1748	1.6000000000000227	comprehension
477.0748	1.900000000000034	comprehension
478.9748	0.6999999999999886	silence
479.6748	0.6999999999999886	comprehension
480.3748	1.1000000000000227	silence
481.4748	5.899999999999977	comprehension
487.3748	1.0	silence
487.7748	0.6	turn_initiation
488.3748	0.6999999999999886	production
489.0748	0.4000000000000341	silence
489.4748	4.800000000000011	production
492.8748	0.4000000000000341	comprehension
494.2748	0.5	silence
494.7748	0.5	comprehension
495.2748	0.7999999999999545	silence
495.4748	0.6	turn_initiation
496.0748	0.7000000000000455	production
496.0748	0.5	comprehension
496.7748	1.2999999999999543	silence
498.0748	0.4000000000000341	comprehension
498.4748	0.6999999999999886	silence
499.1748	1.3000000000000114	comprehension
500.4748	0.6999999999999886	silence
501.1748	1.3999999999999773	comprehension
502.5748	0.6000000000000227	silence
503.1748	0.3999999999999772	comprehension
503.5748	1.5	silence
504.4748	0.6	turn_initiation
505.0748	8.400000000000034	production
513.5748	0.8000000000000114	comprehension
514.3747999999999	0.6	turn_initiation
514.3748	0.3999999999999772	silence
514.7748	1.8999999999999773	comprehension
514.9748	0.3000000000000113	production
516.9748	1.8000000000000114	production
517.3748	0.5	comprehension
518.6748	3.8000000000000114	comprehension
522.4748	0.3000000000000682	silence
522.7748	1.1999999999999886	comprehension
523.9748	0.6000000000000227	silence
524.5748	2.5	comprehension
527.0748	0.3000000000000682	silence
527.3748	0.3999999999999772	comprehension
527.6748	0.6	turn_initiation
527.7748	0.5	silence
528.2748	1.2999999999999543	comprehension
528.2748	0.5	production
529.5748	1.6000000000000227	silence
531.1748	3.899999999999977	comprehension
535.0748	1.0	silence
536.0748	2.6000000000000227	comprehension
538.6748	1.2000000000000457	silence
539.8748	2.099999999999909	comprehension
542.0748	0.6000000000000227	comprehension
542.6748	0.5	silence
543.1748	2.1000000000000227	comprehension
545.5748	4.7000000000000455	comprehension
550.5748	1.7000000000000457	comprehension
552.4748	4.2000000000000455	comprehension
556.6748	0.6000000000000227	silence
557.2748	0.7999999999999545	comprehension
558.0748	0.7000000000000455	silence
558.1748	0.6	turn_initiation
558.7748	3.6000000000000227	production
562.6748	4.5	production
563.1748	0.3999999999999772	comprehension
567.0748	3.0	comprehension
570.0748	0.3000000000000682	silence
570.3748	2.2999999999999545	comprehension
572.6748	0.6000000000000227	silence
572.7748	0.6	turn_initiation
573.2748	0.6999999999999318	comprehension
573.3748	0.599999999999909	production
573.9748	0.3000000000000682	silence
574.5748	0.6000000000000227	silence
575.1748	6.600000000000023	comprehension
581.7748	0.6999999999999318	silence
581.8747999999999	0.6	turn_initiation
582.4748	4.800000000000068	production
583.7748	0.3999999999999772	comprehension
587.5748	1.6000000000000227	production
587.5748	0.7000000000000455	comprehension
589.3748	1.2999999999999543	comprehension
590.3747999999999	0.6	turn_initiation
590.9748	2.0	production
591.3748	0.6999999999999318	comprehension
593.1748	0.3999999999999772	comprehension
593.5748	2.1000000000000227	silence
595.2748	0.6	turn_initiation
595.6748	0.5	comprehension
595.8748	4.0	production
599.5748	3.200000000000045	comprehension
602.7748	0.6999999999999318	silence
603.4748	0.5	production
603.7748	4.0	comprehension
607.9748	0.5	comprehension
608.2748	0.6	turn_initiation
608.4748	0.4000000000000909	silence
608.8748	6.2999999999999545	production
613.6748	0.3999999999999772	comprehension
645.0584	14.999500000000012	fixation_cross
