onset	duration	event_type
209.9371	1.8999999999999773	production
211.8371	0.5	silence
212.3371	2.4000000000000057	production
214.7371	0.6999999999999886	silence
215.4371	1.1999999999999886	comprehension
216.6371	0.9000000000000057	silence
216.9371	0.6	turn_initiation
217.5371	0.799999999999983	production
218.3371	0.5	silence
218.8371	2.5	production
221.3371	0.8000000000000114	silence
222.1371	3.8000000000000114	production
225.9371	0.5	silence
226.0371	0.6	turn_initiation
226.4371	0.3999999999999772	comprehension
226.6371	3.0999999999999943	production
229.7371	0.3000000000000113	silence
230.0371	1.6999999999999886	production
231.7371	0.6999999999999886	silence
232.4371	2.5	production
234.9371	0.3000000000000113	silence
235.2371	0.5999999999999943	production
235.8371	0.5999999999999943	silence
236.4371	1.799999999999983	production
238.2371	2.0999999999999943	silence
240.3371	0.6000000000000227	production
240.9371	1.0	silence
241.9371	1.5	comprehension
243.4371	0.8000000000000114	silence
243.6371	0.6	turn_initiation
244.2371	1.3000000000000114	production
245.5371	0.5999999999999943	silence
246.1371	2.6999999999999886	production
248.8371	0.4000000000000057	silence
249.0371	0.6	turn_initiation
249.2371	0.4000000000000057	comprehension
249.6371	4.300000000000011	production
253.9371	0.5	silence
254.4371	5.199999999999989	production
259.6371	0.6	turn_initiation
259.9371	0.6999999999999886	comprehension
260.2371	2.200000000000017	production
262.4371	0.3000000000000113	silence
262.7371	0.8000000000000114	comprehension
263.5371	0.3999999999999772	silence
263.9371	3.0999999999999943	comprehension
267.0371	3.6000000000000227	silence
270.0371	0.6	turn_initiation
270.63710000000003	1.1999999999999886	production
271.8371	0.8000000000000114	silence
272.63710000000003	1.5	production
274.4371	1.5	production
275.9371	0.6000000000000227	silence
276.0371	0.6	turn_initiation
276.5371	2.700000000000045	comprehension
276.63710000000003	0.6000000000000227	production
279.3371	2.900000000000034	production
282.23710000000005	1.8999999999999773	silence
284.13710000000003	2.5	production
286.8371	2.0	production
288.8371	0.5	silence
289.3371	2.1999999999999886	production
291.5371	0.5	silence
292.0371	1.7000000000000457	production
293.73710000000005	0.5999999999999659	silence
294.3371	1.6000000000000227	production
295.9371	1.6000000000000227	silence
297.5371	0.4000000000000341	comprehension
297.9371	1.400000000000034	silence
299.3371	0.8000000000000114	comprehension
300.13710000000003	1.6999999999999886	silence
301.2371	0.6	turn_initiation
301.8371	3.0	production
304.8371	0.9000000000000341	silence
305.73710000000005	1.0	comprehension
306.73710000000005	4.099999999999966	silence
310.8371	6.199999999999989	comprehension
317.0371	1.1000000000000227	silence
317.5371	0.6	turn_initiation
318.13710000000003	5.600000000000023	production
323.73710000000005	0.6999999999999318	silence
324.4371	3.1999999999999886	production
324.73710000000005	1.099999999999966	comprehension
327.63710000000003	0.6999999999999886	silence
328.3371	0.5	comprehension
328.8371	4.5	silence
332.7371	0.6	turn_initiation
333.3371	2.1999999999999886	production
335.5371	0.5	silence
336.0371	0.7000000000000455	production
336.3371	0.9000000000000341	comprehension
337.5371	0.8000000000000114	production
338.3371	0.5999999999999659	silence
338.9371	1.599999999999966	production
340.5371	0.7000000000000455	silence
341.23710000000005	1.099999999999966	production
342.3371	0.5	silence
342.8371	4.900000000000034	production
347.73710000000005	0.5	silence
347.83709999999996	0.6	turn_initiation
348.23710000000005	0.5	comprehension
348.4371	2.8999999999999773	production
351.3371	0.5	silence
351.4371	0.6	turn_initiation
351.8371	0.5	comprehension
352.0371	0.4000000000000341	production
352.4371	1.7000000000000457	silence
354.13710000000003	4.300000000000011	production
357.23710000000005	0.5999999999999659	comprehension
358.4371	0.4000000000000341	silence
358.8371	1.6999999999999886	production
360.5371	0.5	silence
361.0371	0.9000000000000341	production
361.9371	0.8000000000000682	silence
362.73710000000005	1.3999999999999773	production
364.1371	0.4000000000000341	silence
364.5371	1.900000000000034	production
366.6371	3.300000000000012	production
369.9371	1.900000000000034	silence
371.8371	1.1999999999999886	comprehension
373.0371	6.599999999999966	silence
379.0370999999999	0.6	turn_initiation
379.6371	0.8999999999999773	production
379.73710000000005	1.099999999999966	comprehension
380.8371	0.9000000000000341	silence
381.73710000000005	1.1999999999999886	production
382.9371	0.6999999999999886	silence
383.6371	3.1000000000000227	comprehension
386.73710000000005	0.8999999999999204	silence
387.0370999999999	0.6	turn_initiation
387.6371	0.8999999999999773	production
388.5371	2.3999999999999773	silence
390.9371	1.6999999999999886	production
392.6371	0.9000000000000341	silence
393.5371	3.900000000000034	production
397.4371	0.6000000000000227	silence
398.0371	2.1000000000000227	production
398.0371	0.5	comprehension
400.1371	0.3000000000000113	silence
400.4371	2.800000000000012	production
403.23710000000005	0.5999999999999659	silence
403.8371	2.300000000000012	production
404.1371	0.8000000000000114	comprehension
406.1371	0.6000000000000796	silence
406.73710000000005	2.1999999999999886	production
408.9371	0.3000000000000682	silence
409.23710000000005	3.0	production
412.23710000000005	0.5	silence
412.73710000000005	2.8999999999999773	production
412.73710000000005	0.5999999999999659	comprehension
415.6371	0.5	silence
416.1371	0.6000000000000227	production
416.73710000000005	0.6999999999999318	silence
417.4371	2.5	production
419.9371	0.4000000000000341	silence
420.3371	2.6000000000000227	production
422.8371	0.6999999999999886	comprehension
423.5371	2.0	production
425.5371	0.8999999999999773	silence
426.4371	1.1999999999999886	comprehension
427.6371	0.7000000000000455	silence
427.7371	0.6	turn_initiation
428.3371	1.1000000000000227	production
429.4371	0.3000000000000682	silence
429.73710000000005	3.599999999999966	production
433.5370999999999	0.6	turn_initiation
433.6371	0.6999999999999886	comprehension
434.1371	1.1999999999999886	production
435.3371	1.099999999999966	silence
436.4371	3.099999999999966	production
439.5370999999999	0.6	turn_initiation
439.5371	0.5	silence
440.0371	0.7000000000000455	comprehension
440.1371	0.6000000000000227	production
440.73710000000005	4.5	silence
445.23710000000005	4.899999999999977	production
450.1371	1.5	silence
451.6371	0.6000000000000227	comprehension
452.23710000000005	3.0	silence
455.23710000000005	2.7999999999999545	comprehension
458.0371	0.3000000000000113	silence
458.3371	1.5	comprehension
459.8371	0.5999999999999659	silence
460.4371	1.8000000000000114	comprehension
462.23710000000005	1.1999999999999318	silence
462.8371	0.6	turn_initiation
463.4371	2.099999999999966	production
465.5371	0.5999999999999659	silence
466.3371	1.099999999999966	silence
467.6371	1.5	silence
469.1371	2.5	production
471.6371	0.4000000000000341	silence
472.0371	2.0	production
474.0371	0.3999999999999772	silence
474.4371	0.8000000000000114	production
474.5371	0.4000000000000341	comprehension
475.23710000000005	1.099999999999966	silence
476.3371	2.800000000000012	production
479.1371	1.1000000000000796	silence
480.23710000000005	3.1999999999999886	production
483.4371	0.5	silence
483.9371	0.8000000000000114	comprehension
484.73710000000005	6.2999999999999545	silence
491.0371	2.6000000000000227	comprehension
493.6371	0.9000000000000341	silence
493.9371	0.6	turn_initiation
494.5371	0.7000000000000455	production
495.23710000000005	25.899999999999977	silence
521.1371	3.0	comprehension
524.1371	3.3999999999999773	silence
526.9371	0.6	turn_initiation
527.5371	3.0	production
530.5371	1.1000000000000227	silence
531.6371	1.8999999999999773	production
533.5371	1.1000000000000227	silence
534.6371	2.2999999999999545	production
536.9371	0.7000000000000455	silence
537.6371	3.7000000000000455	production
541.3371000000001	0.5	silence
541.8371000000001	3.0	production
542.1371	0.5	comprehension
544.8371000000001	0.3999999999999772	silence
545.2371	2.6000000000000227	production
545.5371	0.6000000000000227	comprehension
548.0371	0.8000000000000682	comprehension
548.6371	0.6	turn_initiation
548.8371000000001	0.3999999999999772	silence
549.2371	0.6000000000000227	production
549.4371	4.7000000000000455	comprehension
551.6371	0.6000000000000227	production
554.1371	0.6000000000000227	silence
554.7371	4.100000000000023	production
558.8371000000001	0.5	silence
559.3371000000001	1.3999999999999773	production
560.7371	0.3999999999999772	silence
561.1371	1.2999999999999543	production
562.4371	0.5	silence
562.9371	2.0	production
564.9371	0.900000000000091	silence
565.8371000000001	1.6999999999999318	production
567.5371	0.8999999999999773	silence
568.4371	1.1000000000000227	production
569.5371	0.5	silence
570.0371	0.6000000000000227	comprehension
570.0371	0.6000000000000227	production
570.6371	0.8999999999999773	silence
571.5371	1.3000000000000682	production
573.1371	3.200000000000045	production
576.3371000000001	1.5	silence
577.8371000000001	2.099999999999909	production
579.9371	0.900000000000091	silence
580.8371000000001	1.2999999999999543	production
582.1371	0.5	silence
582.6371	0.7999999999999545	production
583.4371	0.3000000000000682	silence
583.7371	4.0	production
587.7371	1.5	silence
589.2371	0.6000000000000227	comprehension
589.8371000000001	0.8999999999999773	silence
590.7371	0.8999999999999773	comprehension
591.6371	1.0	silence
592.0371	0.6	turn_initiation
592.6371	3.0	production
595.6371	0.6000000000000227	silence
596.2371	2.3999999999999773	production
598.6371	0.5	silence
599.1371	5.399999999999977	production
604.5371	0.7000000000000455	silence
605.2371	2.3999999999999773	production
607.6371	0.5	silence
608.1371	2.6000000000000227	production
610.7371	0.7999999999999545	silence
611.5371	3.6000000000000227	production
611.6371	0.3999999999999772	comprehension
645.0695	14.999700000000075	fixation_cross
