onset	duration	event_type
92.4222	3.3999999999999915	production
95.8222	0.8000000000000114	silence
96.6222	2.0999999999999943	production
98.7222	0.5	silence
99.2222	3.299999999999997	production
102.5222	0.5	silence
103.0222	3.5	production
106.5222	0.7000000000000028	silence
107.2222	2.0999999999999943	production
109.5222	1.2000000000000028	production
110.7222	1.0999999999999943	silence
111.8222	0.6000000000000085	production
112.4222	0.3999999999999915	silence
112.8222	2.800000000000012	production
115.9222	0.5999999999999943	production
116.5222	0.9000000000000057	silence
117.4222	1.899999999999992	production
119.3222	1.1000000000000083	silence
120.4222	0.7999999999999972	production
121.2222	1.5	silence
122.7222	3.0	production
125.7222	2.700000000000003	silence
128.4222	4.099999999999994	production
132.5222	0.8000000000000114	silence
133.3222	1.4000000000000057	production
134.9222	2.3999999999999915	production
137.3222	2.0	silence
139.3222	0.4000000000000057	production
139.7222	2.1000000000000227	silence
141.8222	1.1000000000000083	production
142.9222	1.200000000000017	silence
144.12220000000002	0.5	production
144.62220000000002	0.7999999999999545	silence
145.42219999999998	0.9000000000000057	production
146.3222	1.3999999999999773	silence
147.7222	1.8000000000000114	production
149.5222	0.5	silence
150.0222	2.5	production
152.12220000000002	0.5	comprehension
152.62220000000002	0.3999999999999772	silence
153.0222	2.0999999999999943	comprehension
155.12220000000002	0.7999999999999545	silence
155.92219999999998	2.4000000000000057	comprehension
157.9222	0.6	turn_initiation
158.5222	0.3999999999999772	production
158.92219999999998	0.8000000000000114	silence
159.7222	1.0	comprehension
160.7222	0.3000000000000113	silence
161.0222	0.6999999999999886	comprehension
161.7222	0.3000000000000113	silence
162.0222	4.299999999999983	comprehension
166.3222	1.3999999999999773	silence
167.1222	0.6	turn_initiation
167.7222	0.4000000000000057	production
167.8222	2.0999999999999943	comprehension
169.92219999999998	0.7000000000000455	silence
170.62220000000002	0.5999999999999943	comprehension
171.42219999999998	3.5	comprehension
174.6222	0.6	turn_initiation
174.92219999999998	0.3000000000000113	silence
175.2222	2.9000000000000057	production
178.12220000000002	0.8999999999999773	silence
179.0222	3.5	production
182.5222	1.0	silence
183.5222	2.3999999999999773	production
185.9222	0.799999999999983	silence
186.7222	0.5999999999999943	production
187.3222	0.3999999999999772	silence
187.7222	3.0999999999999943	production
190.8222	0.799999999999983	silence
191.6222	0.5	production
192.1222	1.8000000000000114	silence
193.9222	3.200000000000017	production
197.1222	0.9000000000000057	silence
198.0222	0.5	production
198.5222	2.0999999999999943	silence
200.6222	1.299999999999983	production
201.9222	2.299999999999983	silence
204.2222	0.6999999999999886	production
204.9222	0.799999999999983	silence
205.7222	1.5999999999999943	production
207.5222	0.8999999999999773	production
208.4222	4.299999999999983	silence
212.7222	1.9000000000000057	production
214.6222	2.700000000000017	silence
217.3222	3.4000000000000057	production
220.9222	0.700000000000017	production
221.6222	1.3000000000000114	silence
222.9222	2.0	production
224.9222	0.5	silence
225.4222	1.6000000000000227	production
227.0222	1.0999999999999943	silence
228.1222	0.4000000000000057	production
228.5222	3.300000000000012	silence
231.8222	0.5999999999999943	production
232.4222	0.5999999999999943	silence
233.0222	1.5999999999999943	production
234.6222	1.3000000000000114	silence
235.9222	2.0	production
237.9222	1.0	silence
238.9222	1.1000000000000227	production
240.0222	2.9000000000000057	silence
242.9222	1.200000000000017	production
244.1222	3.0	silence
247.1222	4.299999999999983	production
251.4222	1.9000000000000057	silence
253.3222	3.0999999999999943	production
256.4222	1.400000000000034	silence
257.8222	5.099999999999994	comprehension
262.9222	0.7000000000000455	silence
263.6222	0.5	comprehension
264.1222	2.3999999999999773	silence
266.5222	7.099999999999966	comprehension
273.6222	1.8999999999999773	silence
275.5222	1.3000000000000114	comprehension
277.0222	0.5999999999999659	comprehension
277.9222	3.1999999999999886	comprehension
281.1222	1.5	silence
282.6222	4.600000000000023	comprehension
287.2222	0.8000000000000114	silence
288.0222	2.3999999999999773	comprehension
290.4222	0.3000000000000113	silence
290.7222	0.8999999999999773	comprehension
291.6222	0.6999999999999886	silence
292.3222	1.099999999999966	comprehension
293.4222	1.900000000000034	silence
295.3222	2.1999999999999886	comprehension
297.5222	0.5	silence
298.0222	2.300000000000012	comprehension
300.3222	0.3999999999999772	silence
300.7222	5.300000000000011	comprehension
306.0222	0.5	silence
306.5222	2.3999999999999773	comprehension
308.9222	1.1000000000000227	silence
309.4222	0.6	turn_initiation
310.0222	1.599999999999966	production
311.6222	0.7999999999999545	silence
312.4222	3.6999999999999886	production
316.1222	1.099999999999966	silence
317.2222	1.6000000000000227	production
318.8222	1.099999999999966	silence
319.9222	1.1000000000000227	production
321.0222	1.6000000000000227	silence
322.6222	3.6000000000000227	production
326.2222	0.6999999999999886	silence
326.9222	1.6999999999999886	production
328.6222	1.8999999999999773	silence
330.5222	0.3999999999999772	production
330.9222	0.3000000000000113	silence
331.2222	0.6999999999999886	production
331.9222	3.0	silence
334.9222	2.1000000000000227	production
337.0222	1.8999999999999773	silence
338.9222	3.1999999999999886	production
342.3222	0.5999999999999659	production
342.9222	0.7000000000000455	silence
343.6222	1.0	production
344.6222	0.8999999999999773	silence
345.5222	2.1999999999999886	production
347.7222	1.3000000000000114	silence
349.0222	2.6999999999999886	production
351.7222	1.900000000000034	silence
353.6222	0.5	production
354.4222	1.6000000000000227	production
356.0222	0.3999999999999772	silence
356.4222	0.6999999999999886	production
357.1222	3.599999999999966	silence
360.7222	1.8000000000000114	production
362.5222	0.5	silence
363.0222	2.3999999999999773	production
365.4222	2.1000000000000227	silence
367.5222	4.199999999999989	production
371.7222	5.900000000000034	silence
377.6222	0.5	comprehension
378.1222	1.5	silence
379.6222	1.1000000000000227	comprehension
380.7222	0.6999999999999886	silence
381.4222	4.300000000000011	comprehension
385.7222	0.6999999999999886	silence
386.4222	0.6000000000000227	comprehension
387.2222	1.5	comprehension
388.7222	0.9000000000000341	silence
389.6222	4.100000000000023	comprehension
393.7222	0.3000000000000113	silence
394.0222	2.1999999999999886	comprehension
394.8221999999999	0.6	turn_initiation
395.4222	0.6000000000000227	production
396.2222	0.3000000000000113	silence
396.5222	1.099999999999966	comprehension
397.6222	0.6999999999999886	silence
398.3222	0.6999999999999886	comprehension
399.2222	2.5	comprehension
401.7222	0.3000000000000113	silence
402.0222	1.6999999999999886	comprehension
402.4222	0.6	turn_initiation
403.0222	1.099999999999966	production
404.4222	4.300000000000011	comprehension
408.7222	0.3000000000000113	silence
409.0222	7.300000000000011	comprehension
415.0222	0.6	turn_initiation
415.6222	1.400000000000034	production
417.0222	1.0	silence
418.0222	1.6999999999999886	production
419.7222	0.4000000000000341	silence
420.1222	1.400000000000034	production
421.5222	1.1000000000000227	silence
422.6222	3.400000000000034	production
426.0222	0.8000000000000114	silence
426.8222	0.5999999999999659	production
427.4222	3.400000000000034	silence
430.8222	0.5	production
431.3222	1.099999999999966	silence
432.4222	2.800000000000012	production
435.2222	1.6000000000000227	silence
436.8222	1.0	production
437.8222	4.599999999999966	silence
442.4222	0.4000000000000341	production
442.8222	0.3999999999999772	silence
443.2222	1.0	production
444.2222	1.1999999999999886	silence
445.4222	3.8000000000000114	production
449.2222	0.4000000000000341	silence
449.6222	2.700000000000045	production
452.3222	1.3000000000000114	silence
453.6222	2.5	production
456.1222	0.5	silence
456.6222	0.9000000000000341	production
457.5222	2.0	silence
459.5222	0.6999999999999886	comprehension
459.9222	0.6	turn_initiation
460.2222	0.3000000000000113	silence
460.5222	1.8999999999999773	production
462.4222	0.9000000000000341	silence
463.3222	2.0	production
465.3222	1.599999999999966	silence
466.9222	0.6000000000000227	production
467.5222	2.300000000000012	silence
469.8222	2.1999999999999886	production
472.0222	2.5	silence
474.5222	1.8000000000000114	production
476.3222	2.1999999999999886	silence
478.5222	0.3999999999999772	production
478.9222	1.900000000000034	silence
480.8222	2.8999999999999773	production
483.7222	0.6999999999999886	silence
484.4222	1.3000000000000114	production
485.7222	0.8000000000000114	silence
486.5222	3.3999999999999773	production
489.9222	0.9000000000000341	silence
490.8222	2.0	production
492.8222	0.3999999999999772	silence
493.2222	2.3999999999999773	production
495.6222	0.5	silence
496.1222	2.0	production
498.1222	2.099999999999966	silence
500.2222	0.8999999999999773	comprehension
501.1222	0.6999999999999886	silence
501.8222	6.7999999999999545	comprehension
508.9222	1.0	comprehension
509.9222	0.3000000000000113	silence
510.2222	1.3999999999999773	comprehension
511.6222	0.3999999999999772	silence
512.0222	0.8999999999999773	comprehension
512.9222	0.900000000000091	silence
513.8222000000001	3.6999999999999886	comprehension
517.5222	0.3999999999999772	silence
517.9222	0.6000000000000227	comprehension
518.5222	0.8000000000000682	silence
519.3222000000001	2.6999999999999886	comprehension
522.0222	0.5	silence
522.5222	7.999999999999943	comprehension
530.5222	0.3000000000000682	silence
530.8222000000001	2.5	comprehension
533.3222000000001	0.7999999999999545	silence
534.1222	1.0	comprehension
535.1222	0.8000000000000682	silence
535.9222000000001	0.599999999999909	comprehension
536.5222	2.0	silence
538.5222	2.5	comprehension
541.2222	0.8999999999999773	comprehension
542.1222	1.0	silence
543.1222	3.200000000000045	comprehension
546.3222000000001	1.3999999999999773	silence
547.1222	0.6	turn_initiation
547.7222	3.1000000000000227	production
548.0222	0.5	comprehension
551.1222	2.300000000000068	production
553.4222000000001	0.8999999999999773	silence
554.3222000000001	0.3999999999999772	production
554.7222	0.3999999999999772	silence
555.1222	1.6000000000000227	production
556.7222	0.5	silence
557.2222	1.1000000000000227	production
558.3222000000001	1.5	silence
559.8222000000001	0.7999999999999545	production
560.6222	0.5	silence
561.1222	0.3000000000000682	production
561.2222	3.200000000000045	comprehension
564.7222	2.1000000000000227	comprehension
566.8222000000001	0.5	silence
567.3222000000001	1.6000000000000227	comprehension
568.9222000000001	3.5	silence
572.7222	3.3999999999999773	silence
575.5222	0.6	turn_initiation
576.1222	0.6000000000000227	production
576.7222	0.7999999999999545	silence
577.5222	3.800000000000068	production
581.3222000000001	1.0	silence
582.3222000000001	1.2999999999999543	production
583.6222	1.8000000000000682	silence
585.4222000000001	2.3999999999999773	comprehension
587.5222	0.6	turn_initiation
588.1222	1.1000000000000227	production
589.2222	0.6000000000000227	silence
589.8222000000001	3.1000000000000227	production
592.9222000000001	0.599999999999909	silence
593.5222	0.6000000000000227	production
594.3222000000001	0.8999999999999773	production
595.2222	0.3999999999999772	silence
595.6222	0.5	production
596.1222	1.0	silence
597.1222	2.5	comprehension
599.6222	1.0	silence
600.2222	0.6	turn_initiation
600.6222	1.3999999999999773	comprehension
600.8222000000001	0.3999999999999772	production
602.0222	1.0	silence
603.0222	1.400000000000091	comprehension
604.4222000000001	0.5	silence
604.9222000000001	1.1999999999999318	comprehension
606.1222	6.7000000000000455	silence
612.2222	0.6	turn_initiation
612.8222000000001	0.5	production
645.0705	14.999400000000035	fixation_cross
