onset	duration	event_type
130.0555	0.3000000000000113	silence
130.3555	1.0999999999999943	production
131.45549999999997	0.3000000000000113	silence
131.75549999999998	5.300000000000011	production
137.0555	1.1999999999999886	silence
138.25549999999998	1.8000000000000114	comprehension
140.0555	1.0999999999999943	silence
141.1555	2.5	comprehension
143.6555	0.3000000000000113	silence
143.9555	3.1999999999999886	comprehension
146.4555	0.6	turn_initiation
147.0555	3.4000000000000057	production
150.75549999999998	1.5999999999999943	production
152.35549999999998	0.700000000000017	silence
153.0555	1.5	comprehension
154.5555	0.5999999999999943	silence
155.1555	1.1999999999999886	comprehension
156.35549999999998	0.6000000000000227	silence
156.3555	0.6	turn_initiation
156.9555	0.6999999999999886	production
157.25549999999998	2.800000000000012	comprehension
160.0555	0.799999999999983	silence
160.85549999999998	0.9000000000000057	production
160.9555	3.5	comprehension
164.4555	0.3999999999999772	silence
164.85549999999998	1.6000000000000227	production
166.6555	2.9000000000000057	production
169.5555	0.4000000000000057	silence
169.9555	4.799999999999983	production
172.1555	0.6999999999999886	comprehension
174.75549999999998	0.3000000000000113	silence
175.0555	0.9000000000000057	comprehension
175.1555	0.6	turn_initiation
175.75549999999998	6.900000000000006	production
182.6555	0.8000000000000114	silence
183.4555	8.399999999999977	production
187.6555	0.8000000000000114	comprehension
191.8555	1.5	silence
193.3555	3.4000000000000057	production
196.7555	0.3999999999999772	silence
197.1555	0.5999999999999943	comprehension
197.7555	2.799999999999983	silence
199.9555	0.6	turn_initiation
200.5555	2.6999999999999886	production
203.1555	0.6	turn_initiation
203.2555	0.4000000000000057	comprehension
203.7555	2.700000000000017	production
206.6555	0.6999999999999886	production
207.0555	0.5999999999999943	comprehension
207.6555	0.5	silence
208.1555	2.6999999999999886	production
210.8555	0.5999999999999943	silence
211.4555	2.0	production
213.4555	0.4000000000000057	silence
213.8555	3.300000000000012	production
217.0555	0.6	turn_initiation
217.1555	0.3000000000000113	silence
217.4555	0.8999999999999773	comprehension
217.6555	4.300000000000011	production
221.9555	1.3000000000000114	silence
223.2555	1.5	production
224.7555	0.799999999999983	silence
225.5555	1.5	production
227.0555	0.3000000000000113	silence
227.3555	5.0	production
232.3555	0.5	silence
232.8555	0.5	comprehension
233.3555	0.6	turn_initiation
233.3555	0.5999999999999943	silence
233.9555	2.3999999999999773	production
236.3555	1.4000000000000057	silence
237.7555	1.700000000000017	production
239.4555	0.5	silence
239.9555	1.299999999999983	production
241.5555	1.5	production
243.0555	0.3000000000000113	silence
243.3555	5.200000000000017	production
243.4555	0.5999999999999943	comprehension
248.5555	1.0999999999999943	silence
249.0555	0.6	turn_initiation
249.6555	0.6999999999999886	comprehension
249.6555	2.5	production
252.1555	1.700000000000017	silence
253.8555	2.0	production
255.8555	0.6000000000000227	silence
256.45550000000003	1.6999999999999886	production
258.3555	3.4000000000000057	production
261.7555	1.0	silence
262.7555	6.099999999999994	comprehension
268.15549999999996	0.6	turn_initiation
268.7555	3.0999999999999943	production
272.05549999999994	0.9000000000000341	production
272.95550000000003	0.8999999999999773	silence
273.8555	3.1999999999999886	production
277.05549999999994	0.7000000000000455	silence
277.7555	2.2999999999999545	production
280.05549999999994	0.4000000000000909	silence
280.3555	0.6	turn_initiation
280.45550000000003	0.5999999999999659	comprehension
280.95550000000003	2.599999999999966	production
283.7555	4.0	production
286.8555	0.6999999999999886	comprehension
287.7555	0.5	silence
288.2555	1.5	production
289.7555	0.6000000000000227	silence
290.3555	6.100000000000023	production
290.45550000000003	0.6999999999999886	comprehension
296.65549999999996	0.6	turn_initiation
296.6555	0.6000000000000227	comprehension
297.2555	1.7999999999999543	production
299.05549999999994	0.7000000000000455	silence
299.7555	1.3999999999999773	production
301.1555	0.3999999999999204	silence
301.55549999999994	1.1000000000000227	production
302.6555	0.8999999999999204	silence
303.55549999999994	2.800000000000012	production
306.3555	2.0	silence
308.3555	1.8000000000000114	production
310.3555	0.6000000000000227	production
310.95550000000003	0.7999999999999545	silence
311.7555	0.5999999999999659	comprehension
312.3555	1.6000000000000227	silence
313.3555	0.6	turn_initiation
313.95550000000003	0.5	production
314.45550000000003	0.599999999999909	silence
315.05549999999994	1.0	production
316.05549999999994	0.8000000000000682	silence
316.8555	1.5	production
318.3555	0.3000000000000113	silence
318.6555	3.3999999999999773	production
322.05549999999994	0.4000000000000909	silence
322.45550000000003	1.0	comprehension
322.7555	0.6	turn_initiation
323.3555	2.300000000000012	production
323.7555	0.6999999999999886	comprehension
325.6555	3.300000000000012	silence
328.95550000000003	0.5	comprehension
329.45550000000003	1.3999999999999773	silence
330.8555	5.699999999999989	comprehension
336.55549999999994	0.5	silence
337.05549999999994	11.600000000000025	comprehension
347.7555	0.6	turn_initiation
348.3555	4.800000000000011	production
353.1555	0.8999999999999204	silence
354.05549999999994	2.300000000000012	production
356.3555	2.0	silence
357.8555	0.6	turn_initiation
358.3555	0.5	comprehension
358.45550000000003	1.5	production
359.95550000000003	1.3999999999999773	silence
361.3555	0.5	comprehension
361.8555	2.099999999999966	silence
363.3554999999999	0.6	turn_initiation
363.9555	4.599999999999966	production
367.5555	2.6000000000000227	comprehension
370.1555	5.300000000000011	production
375.6555	2.6999999999999886	production
378.3555	0.3999999999999772	silence
378.7555	1.599999999999966	production
380.3555	0.5	silence
380.8555	0.5	production
380.9555	0.6	turn_initiation
381.3555	0.6999999999999886	comprehension
381.5555	1.2000000000000457	production
382.7555	0.3000000000000113	silence
383.0555	1.7000000000000457	production
384.7555	1.400000000000034	silence
386.3555	0.5	silence
386.8555	4.699999999999989	production
391.5555	0.3999999999999772	silence
391.9555	0.3999999999999772	comprehension
392.3555	1.1999999999999886	silence
392.9555	0.6	turn_initiation
393.5555	4.7000000000000455	production
398.4555	2.300000000000012	production
400.7555	0.3000000000000113	silence
401.0555	3.8000000000000114	production
404.8555	0.3999999999999772	silence
405.2555	4.699999999999989	production
409.9555	0.3000000000000113	silence
410.2555	7.0	production
412.4555	1.0	comprehension
417.2555	0.5	silence
417.7555	0.7999999999999545	comprehension
418.5555	0.8000000000000114	silence
419.3555	11.400000000000034	comprehension
429.5555	0.6	turn_initiation
430.1555	0.3999999999999772	production
430.7555	1.0	silence
431.7555	4.0	production
435.7555	0.3000000000000113	silence
436.0555	1.2000000000000457	production
437.2555	0.6999999999999886	silence
437.9555	8.0	production
445.4555	0.8000000000000114	comprehension
446.4555	2.599999999999966	production
448.9555	0.8999999999999773	comprehension
449.4555	2.800000000000012	production
452.2555	0.9000000000000341	silence
453.1555	1.1000000000000227	production
454.2555	0.5	silence
454.7555	5.0	production
459.7555	0.5	silence
460.2555	0.5	comprehension
460.5555	0.6	turn_initiation
460.7555	0.4000000000000341	silence
461.1555	1.8999999999999773	production
463.0555	0.3999999999999772	silence
463.4555	1.6999999999999886	production
463.8555	0.9000000000000341	comprehension
465.1555	0.5999999999999659	silence
465.7555	1.3999999999999773	production
467.3555	0.9000000000000341	production
468.1555	1.3999999999999773	comprehension
469.5555	2.1999999999999886	silence
471.7555	3.099999999999966	production
474.8555	1.3000000000000114	silence
476.1555	1.1000000000000227	production
477.2555	1.400000000000034	silence
478.6555	2.800000000000012	production
481.4555	3.200000000000045	silence
484.6555	1.8000000000000114	production
486.4555	1.2000000000000457	silence
487.6555	1.1999999999999886	production
488.8555	0.8000000000000114	silence
489.6555	2.1999999999999886	production
491.8555	0.6999999999999886	silence
492.5555	3.0	production
495.7555	1.2999999999999543	production
497.0555	0.3999999999999772	silence
497.4555	0.6	turn_initiation
497.4555	0.5	comprehension
498.0555	1.3000000000000114	production
499.3555	3.3999999999999773	silence
502.7555	0.7999999999999545	production
503.5555	0.3000000000000113	silence
503.8555	8.300000000000011	production
511.9554999999999	0.6	turn_initiation
512.1555	0.3000000000000682	silence
512.4555	0.5999999999999659	comprehension
512.5554999999999	2.1000000000000227	production
514.6555	1.8000000000000682	silence
516.4555	4.399999999999977	production
520.8555	0.3999999999999772	silence
521.2555	0.6999999999999886	comprehension
521.8555	0.6	turn_initiation
521.9555	0.5	silence
522.4555	2.1999999999999886	production
524.6555	0.3999999999999772	silence
525.0554999999999	2.300000000000068	production
527.3555	0.599999999999909	silence
527.9554999999999	2.700000000000045	production
530.6555	0.7999999999999545	silence
531.4554999999999	1.1000000000000227	production
532.5554999999999	1.6000000000000227	silence
534.1555	3.200000000000045	production
537.3555	0.7999999999999545	silence
538.1555	3.2999999999999545	production
541.4554999999999	0.3000000000000682	silence
541.7555	3.1000000000000227	production
544.8555	3.899999999999977	silence
548.7555	2.0	comprehension
550.7555	0.3999999999999772	silence
551.1555	4.100000000000023	comprehension
555.2555	0.5	silence
555.7555	15.100000000000025	comprehension
571.1555	7.2000000000000455	comprehension
572.3554999999999	0.6	turn_initiation
572.9554999999999	0.4000000000000909	production
578.6555	5.5	comprehension
583.3554999999999	0.6	turn_initiation
583.9554999999999	0.4000000000000909	production
584.3555	2.099999999999909	silence
586.4554999999999	2.1000000000000227	production
586.5554999999999	7.5	comprehension
590.0554999999999	0.6000000000000227	production
594.2555	20.899999999999977	comprehension
645.0880999999999	15.0	fixation_cross
