onset	duration	event_type
174.138	0.5	silence
174.638	1.8999999999999773	comprehension
176.53799999999998	0.3000000000000113	silence
176.838	2.5	comprehension
179.338	0.5	silence
179.838	2.0999999999999943	comprehension
182.138	2.5999999999999943	comprehension
184.738	0.5999999999999943	silence
185.338	1.5999999999999943	comprehension
186.938	0.5	silence
187.438	1.0	comprehension
188.438	0.4000000000000057	silence
188.838	4.800000000000011	comprehension
193.438	0.6	turn_initiation
193.638	0.4000000000000057	silence
194.038	2.1000000000000227	production
196.138	0.4000000000000057	silence
196.538	1.6000000000000227	production
198.138	0.3999999999999772	comprehension
198.338	0.6	turn_initiation
198.538	0.3999999999999772	silence
198.938	2.5	production
199.038	0.4000000000000057	comprehension
201.438	0.700000000000017	silence
202.138	2.8999999999999773	production
205.038	0.5999999999999943	silence
205.638	2.1999999999999886	production
207.838	0.3000000000000113	silence
208.138	3.5999999999999943	production
208.138	0.6999999999999886	comprehension
211.738	0.4000000000000057	silence
212.138	2.799999999999983	production
215.138	3.899999999999977	production
219.238	1.1999999999999886	comprehension
220.038	0.6	turn_initiation
220.638	0.5	comprehension
220.638	3.299999999999983	production
223.738	0.6	turn_initiation
224.138	0.5999999999999943	comprehension
224.338	2.5	production
226.838	0.4000000000000057	silence
227.238	0.799999999999983	production
228.338	2.5999999999999943	comprehension
230.938	0.6000000000000227	silence
231.538	9.600000000000025	comprehension
241.038	0.6	turn_initiation
241.138	0.5	silence
241.638	1.1999999999999886	production
242.338	0.5	comprehension
242.838	0.4000000000000057	silence
243.238	1.0	production
244.438	2.4000000000000057	production
246.538	0.6	turn_initiation
247.038	3.200000000000017	comprehension
247.138	0.5	production
250.238	0.5999999999999943	silence
250.838	0.6999999999999886	production
250.938	0.5	comprehension
251.838	2.4000000000000057	production
254.238	0.3000000000000113	silence
254.538	3.6000000000000227	production
258.13800000000003	0.8999999999999773	silence
259.038	4.5	comprehension
259.738	0.6	turn_initiation
260.338	0.4000000000000057	production
263.538	0.6000000000000227	silence
264.13800000000003	1.1999999999999886	production
265.038	0.4000000000000057	comprehension
265.438	0.8000000000000114	silence
266.238	0.6999999999999886	production
266.938	0.7000000000000455	silence
267.63800000000003	0.799999999999983	comprehension
268.33799999999997	0.6	turn_initiation
268.438	0.5	silence
268.938	2.300000000000012	production
271.238	0.8000000000000114	silence
272.038	3.8000000000000114	production
275.338	0.5	comprehension
275.838	0.8000000000000114	silence
276.63800000000003	4.899999999999977	comprehension
281.538	0.8999999999999773	silence
282.438	4.2999999999999545	comprehension
286.73799999999994	0.6000000000000796	silence
287.338	4.600000000000023	comprehension
291.938	0.5	silence
292.438	1.2999999999999543	comprehension
293.73799999999994	1.1000000000000796	silence
294.838	5.800000000000011	comprehension
300.63800000000003	1.0	silence
301.63800000000003	1.3999999999999773	comprehension
302.6379999999999	0.6	turn_initiation
303.23799999999994	0.6000000000000227	production
303.338	0.5	comprehension
303.838	0.3999999999999204	silence
304.23799999999994	1.2000000000000457	comprehension
305.438	1.5	silence
306.938	8.899999999999977	comprehension
315.838	0.3000000000000113	silence
316.13800000000003	0.6999999999999886	comprehension
316.838	0.6999999999999886	silence
317.538	1.900000000000034	comprehension
319.33799999999997	0.6	turn_initiation
319.438	0.5	silence
319.938	0.5	production
320.438	0.6000000000000227	silence
321.038	3.900000000000034	production
324.738	0.6	turn_initiation
325.23799999999994	0.4000000000000341	comprehension
325.338	2.3999999999999773	production
327.738	0.6	turn_initiation
327.938	0.5	comprehension
328.338	0.8000000000000114	production
329.438	0.7999999999999545	production
330.23799999999994	0.4000000000000909	silence
330.63800000000003	3.099999999999966	production
333.73799999999994	0.5	silence
334.23799999999994	1.6000000000000227	production
334.23799999999994	0.7000000000000455	comprehension
335.838	0.6999999999999886	silence
336.538	1.5	production
338.038	0.5	silence
338.538	4.100000000000023	production
340.338	0.8000000000000114	comprehension
341.73799999999994	0.5	comprehension
342.23799999999994	0.6000000000000796	silence
342.33799999999997	0.6	turn_initiation
342.838	0.3999999999999772	comprehension
342.938	4.899999999999977	production
347.738	0.6	turn_initiation
347.838	0.5	comprehension
348.338	1.1000000000000227	production
349.438	1.2000000000000457	silence
350.63800000000003	2.599999999999966	production
351.838	4.300000000000011	comprehension
356.13800000000003	0.3999999999999772	silence
356.538	6.100000000000023	comprehension
362.638	0.7000000000000455	silence
363.338	1.8999999999999773	comprehension
365.238	0.3000000000000113	silence
365.538	1.8000000000000114	comprehension
367.338	0.5999999999999659	silence
367.938	0.7999999999999545	comprehension
368.738	1.3999999999999773	silence
370.138	4.800000000000011	comprehension
374.938	0.6999999999999886	silence
375.638	1.1999999999999886	comprehension
376.838	1.1999999999999886	silence
378.038	1.8000000000000114	comprehension
380.038	1.8000000000000114	comprehension
382.138	4.099999999999966	comprehension
386.138	0.6	turn_initiation
386.238	0.5	silence
386.738	0.5	production
387.138	2.099999999999966	comprehension
389.238	0.3000000000000113	silence
389.538	13.5	comprehension
400.138	0.6	turn_initiation
400.738	0.5	production
403.038	0.5	silence
403.538	4.800000000000011	comprehension
408.338	0.8999999999999773	silence
409.238	4.300000000000011	comprehension
413.138	0.6	turn_initiation
413.738	7.700000000000045	comprehension
413.738	0.6000000000000227	production
421.438	0.3000000000000113	silence
421.738	4.100000000000023	comprehension
425.638	0.6	turn_initiation
425.838	0.3999999999999772	silence
426.238	1.6000000000000227	production
427.838	0.5	silence
428.338	2.8999999999999773	production
431.238	0.5	silence
431.738	4.0	production
435.738	0.3999999999999772	silence
435.838	0.6	turn_initiation
436.138	0.3000000000000113	comprehension
436.438	3.7999999999999545	production
440.238	1.0	silence
441.238	1.0	production
442.438	2.0	production
444.0379999999999	0.6	turn_initiation
444.638	0.5	comprehension
444.638	5.0	production
449.638	0.6000000000000227	silence
450.238	0.8000000000000114	production
451.038	0.5	silence
451.138	0.6	turn_initiation
451.538	0.4000000000000341	comprehension
451.738	2.300000000000012	production
454.238	1.6000000000000227	production
456.138	3.300000000000012	production
456.638	0.5	comprehension
459.338	0.3999999999999772	comprehension
459.738	0.5	silence
460.238	4.100000000000023	production
464.338	0.3999999999999772	silence
464.738	2.6000000000000227	production
467.338	0.7999999999999545	silence
468.138	0.8999999999999773	production
469.238	1.6000000000000227	comprehension
469.738	0.6	turn_initiation
470.338	5.0	production
475.238	0.6	turn_initiation
475.338	0.3999999999999772	silence
475.738	0.3000000000000113	comprehension
475.838	1.6999999999999886	production
477.538	0.5999999999999659	silence
478.138	0.3000000000000113	comprehension
478.338	0.6	turn_initiation
478.438	0.5	silence
478.938	2.7999999999999545	production
481.738	1.0	silence
482.738	2.6000000000000227	production
485.338	1.2999999999999543	silence
486.638	1.3999999999999773	production
487.238	1.2000000000000457	comprehension
488.638	4.399999999999977	comprehension
493.038	0.5	silence
493.538	0.9000000000000341	comprehension
494.438	0.6000000000000227	silence
495.038	2.5	comprehension
496.438	0.6	turn_initiation
497.038	2.6999999999999886	production
499.738	1.0	silence
500.738	3.7000000000000455	production
504.038	0.4000000000000341	comprehension
504.638	3.0	production
507.638	0.3000000000000113	silence
507.938	0.3999999999999772	comprehension
508.338	0.8999999999999773	silence
509.238	0.3000000000000113	comprehension
509.5379999999999	0.6	turn_initiation
509.538	0.5999999999999659	silence
510.138	0.8000000000000114	production
510.938	0.5	silence
511.438	0.7999999999999545	comprehension
512.2379999999999	0.3000000000000682	silence
512.538	7.400000000000034	comprehension
519.938	0.6	turn_initiation
519.938	0.6000000000000227	silence
520.538	4.900000000000034	production
521.938	0.3999999999999772	comprehension
525.6379999999999	0.6	turn_initiation
525.638	0.5	comprehension
526.2379999999999	1.2000000000000457	production
527.7379999999999	0.3999999999999772	comprehension
528.1379999999999	0.6000000000000227	silence
528.7379999999999	6.399999999999977	comprehension
535.1379999999999	1.5	silence
536.0379999999999	0.6	turn_initiation
536.6379999999999	1.5	production
538.1379999999999	0.3000000000000682	silence
538.7379999999999	3.5	production
542.2379999999999	0.8999999999999773	silence
543.1379999999999	1.7000000000000457	production
545.038	1.1999999999999318	production
545.038	0.3999999999999772	comprehension
546.2379999999999	0.5	silence
546.7379999999999	1.1000000000000227	production
547.838	0.5	silence
548.338	1.7999999999999543	production
550.1379999999999	0.3000000000000682	silence
550.438	2.1000000000000227	production
551.038	0.3999999999999772	comprehension
552.7379999999999	0.8999999999999773	comprehension
553.6379999999999	0.6000000000000227	silence
553.6379999999999	0.6	turn_initiation
554.2379999999999	2.200000000000045	production
556.7379999999999	2.3999999999999773	production
559.338	1.2999999999999543	production
560.6379999999999	0.4000000000000909	silence
561.038	2.5	production
561.1379999999999	0.4000000000000909	comprehension
562.538	0.7999999999999545	comprehension
563.338	0.3999999999999772	silence
563.7379999999999	1.7000000000000457	production
565.438	1.2999999999999543	silence
566.6379999999999	0.6	turn_initiation
566.7379999999999	2.6000000000000227	comprehension
567.2379999999999	0.6000000000000227	production
569.338	0.7000000000000455	silence
570.038	1.1999999999999318	comprehension
570.038	0.5	production
571.2379999999999	0.5	silence
571.7379999999999	2.5	comprehension
574.2379999999999	0.5	silence
574.7379999999999	2.3999999999999773	comprehension
577.1379999999999	0.4000000000000909	silence
577.538	2.5	comprehension
580.038	1.7999999999999543	silence
581.838	2.1000000000000227	comprehension
584.2379999999999	0.8999999999999773	comprehension
585.1379999999999	0.6000000000000227	silence
585.7379999999999	3.200000000000045	comprehension
588.938	0.7999999999999545	silence
589.7379999999999	0.8000000000000682	comprehension
590.538	0.5	silence
591.038	4.699999999999932	comprehension
595.7379999999999	0.5	silence
596.2379999999999	1.5	comprehension
597.7379999999999	1.1000000000000227	silence
598.838	1.1000000000000227	comprehension
599.938	0.6999999999999318	silence
600.6379999999999	3.6000000000000227	comprehension
604.2379999999999	0.6000000000000227	silence
604.838	2.0	comprehension
607.038	1.099999999999909	comprehension
608.1379999999999	0.6000000000000227	silence
608.7379999999999	3.5	comprehension
612.2379999999999	1.2000000000000457	silence
613.438	1.8999999999999773	comprehension
645.0885	15.000300000000038	fixation_cross
